locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,2.400000011920929,3.100000023841858,0.0,7.35600004196167,3.100000023841858,253.96600036621095,24.857999801635742,46.119998931884766,693.5339965820312,24.857999801635742,46.119998931884766,693.5339965820312,319.1485168457031,-45.8,2025-12-06T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,278.6,1,5
86149,Monitor 1,0.7000000059604645,2.4680000066757204,3.531999969482422,0.7000000059604645,8.149999904632569,3.531999969482422,281.5,24.447999954223633,46.91800079345703,689.2019897460938,24.447999954223633,46.91800079345703,689.2019897460938,297.95501708984375,-46.0,2025-12-06T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,265.8319946289063,1,5
86149,Monitor 1,0.4000000059604645,2.434000015258789,2.897999954223633,0.4000000059604645,7.0920000076293945,2.897999954223633,244.83399963378906,24.487999725341798,48.136000061035155,705.1320068359375,24.487999725341798,48.136000061035155,705.1320068359375,294.51470947265625,-46.4,2025-12-06T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,263.78400268554685,1,5
86149,Monitor 1,0.46600000858306884,2.2,2.5,0.46600000858306884,7.373999977111817,2.5,254.56399230957032,24.909999465942384,47.43600006103516,712.4,24.909999465942384,47.43600006103516,712.4,299.2610168457031,-46.0,2025-12-06T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,266.71599731445315,1,5
86149,Monitor 1,0.5340000092983246,2.965999984741211,3.265999984741211,0.5340000092983246,7.644000053405762,3.265999984741211,263.96800231933594,24.736000061035156,46.70999984741211,697.7320068359375,24.736000061035156,46.70999984741211,697.7320068359375,288.03590087890626,-46.0,2025-12-06T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,259.66599731445314,1,5
86149,Monitor 1,0.3,2.631999969482422,2.831999969482422,0.3,7.834000110626221,2.831999969482422,270.5,24.328000259399413,47.52199935913086,689.9339965820312,24.328000259399413,47.52199935913086,689.9339965820312,259.20704956054686,-46.4,2025-12-06T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,240.8,1,5
86149,Monitor 1,0.0,2.333999991416931,3.0680000305175783,0.0,7.222000026702881,3.0680000305175783,249.3,24.55,47.927999877929686,719.0,24.55,47.927999877929686,719.0,267.57550659179685,-46.6,2025-12-06T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,246.45,1,5
86149,Monitor 1,0.20000000596046447,2.4979999542236326,3.0,0.20000000596046447,7.207999992370605,3.0,248.86600036621093,24.84000015258789,46.97800064086914,717.7980102539062,24.84000015258789,46.97800064086914,717.7980102539062,269.1000549316406,-46.4,2025-12-06T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,247.46600036621095,1,5
86149,Monitor 1,0.23400000035762786,3.334000015258789,3.631999969482422,0.23400000035762786,7.915999984741211,3.631999969482422,273.33400268554686,24.50800018310547,46.71399993896485,702.4019897460937,24.50800018310547,46.71399993896485,702.4019897460937,250.2013427734375,-47.4,2025-12-06T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,234.43399963378906,1,5
86149,Monitor 1,0.26600000262260437,2.065999984741211,2.165999984741211,0.26600000262260437,7.298000049591065,2.165999984741211,251.9999969482422,24.25800018310547,47.61800003051758,704.2660034179687,24.25800018310547,47.61800003051758,704.2660034179687,231.33818664550782,-46.8,2025-12-06T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,221.1,1,5
86149,Monitor 1,0.0,1.9339999675750732,2.165999937057495,0.0,6.8920001029968265,2.165999937057495,237.96600036621095,24.657999801635743,47.31800003051758,721.8679931640625,24.657999801635743,47.31800003051758,721.8679931640625,236.4388854980469,-47.0,2025-12-06T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,224.83399963378906,1,5
86149,Monitor 1,0.6319999933242798,2.9,3.5,0.6319999933242798,8.096000003814698,3.5,279.49799194335935,24.74199981689453,46.405999755859376,715.5339965820312,24.74199981689453,46.405999755859376,715.5339965820312,230.75025939941406,-46.8,2025-12-06T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,220.68399963378906,1,5
86149,Monitor 1,0.5660000145435333,2.9,3.265999984741211,0.5660000145435333,7.934000015258789,3.265999984741211,273.8979949951172,24.31199951171875,46.48399963378906,694.0,24.31199951171875,46.48399963378906,694.0,207.01836853027345,-46.4,2025-12-06T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,202.61600036621093,1,5
86149,Monitor 1,0.3980000078678131,2.3979999661445617,2.93199999332428,0.3980000078678131,7.380000019073487,2.93199999332428,254.83400268554686,24.29199981689453,47.48000030517578,711.2,24.29199981689453,47.48000030517578,711.2,204.57518005371094,-46.6,2025-12-06T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,200.8,1,5
86149,Monitor 1,0.0,1.466000008583069,1.8660000085830688,0.0,6.90600004196167,1.8660000085830688,238.5,24.738000106811523,46.71399917602539,720.3980102539062,24.738000106811523,46.71399917602539,720.3980102539062,209.02369079589843,-46.2,2025-12-06T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,204.28399963378905,1,5
86149,Monitor 1,0.0,2.7639999866485594,2.831999969482422,0.0,7.792000007629395,2.831999969482422,269.1340026855469,24.671999740600587,46.00999984741211,709.0679931640625,24.671999740600587,46.00999984741211,709.0679931640625,204.33465881347655,-45.8,2025-12-06T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,200.6,1,5
86149,Monitor 1,0.0,2.7020000219345093,3.168000030517578,0.0,7.918000030517578,3.168000030517578,273.3660003662109,24.246000289916992,46.59199981689453,689.135986328125,24.246000289916992,46.59199981689453,689.135986328125,182.34290466308593,-46.6,2025-12-06T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,182.79800109863282,1,5
86149,Monitor 1,0.6659999966621399,1.6319999933242797,1.8979999899864197,0.6659999966621399,6.855999946594238,1.8979999899864197,236.86600036621093,24.440000152587892,47.08800048828125,713.2,24.440000152587892,47.08800048828125,713.2,187.40103454589843,-46.2,2025-12-06T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,187.0,1,5
86149,Monitor 1,0.40000000298023225,1.531999981403351,1.9,0.40000000298023225,7.055999851226806,1.9,243.63399658203124,24.83200035095215,46.16599960327149,715.8660034179687,24.83200035095215,46.16599960327149,715.8660034179687,190.81885681152343,-46.0,2025-12-06T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.8,1,5
86149,Monitor 1,0.4320000112056732,2.666000008583069,3.1979999780654906,0.4320000112056732,7.513999938964844,3.1979999780654906,259.4979949951172,24.56599998474121,45.75400009155273,699.4019897460937,24.56599998474121,45.75400009155273,699.4019897460937,184.56838684082032,-46.0,2025-12-06T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,184.6179992675781,1,5
86149,Monitor 1,0.20000000596046447,2.3320000171661377,3.0660000085830688,0.20000000596046447,7.324000072479248,3.0660000085830688,252.86600036621093,24.25800018310547,46.61599960327148,695.8,24.25800018310547,46.61599960327148,695.8,170.08506774902344,-47.0,2025-12-06T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.43200073242187,1,5
86149,Monitor 1,0.0,1.4660000145435332,2.300000011920929,0.0,6.49399995803833,2.300000011920929,224.2,24.654000091552735,46.55999984741211,716.2019897460938,24.654000091552735,46.55999984741211,716.2019897460938,177.45559692382812,-45.8,2025-12-06T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.71600036621095,1,5
86149,Monitor 1,0.23400000035762786,1.6680000185966493,2.6,0.23400000035762786,6.831999969482422,2.6,235.9,24.827999877929688,45.684000396728514,712.9320068359375,24.827999877929688,45.684000396728514,712.9320068359375,180.66454162597657,-46.2,2025-12-06T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.41600036621094,1,5
86149,Monitor 1,0.1340000033378601,2.834000015258789,3.702000045776367,0.1340000033378601,8.05,3.702000045776367,277.96599731445315,24.42400016784668,45.757999420166016,692.8,24.42400016784668,45.757999420166016,692.8,169.9017333984375,-46.2,2025-12-06T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.23399963378907,1,5
86149,Monitor 1,0.1340000033378601,2.1979999780654906,2.6320000171661375,0.1340000033378601,7.530000114440918,2.6320000171661375,259.9999969482422,24.358000183105467,46.69199981689453,712.8,24.358000183105467,46.69199981689453,712.8,164.86434020996094,-47.4,2025-12-06T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,167.91600036621094,1,5
86149,Monitor 1,0.0,1.5340000152587892,1.9340000391006469,0.0,6.630000019073487,1.9340000391006469,228.93399963378906,24.822000122070314,46.02799987792969,724.7339965820313,24.822000122070314,46.02799987792969,724.7339965820313,168.43259887695314,-46.6,2025-12-06T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,171.01600036621093,1,5
86149,Monitor 1,0.0,2.234000015258789,2.833999991416931,0.0,7.682000064849854,2.833999991416931,265.23399658203124,24.76600036621094,45.38799896240234,711.2,24.76600036621094,45.38799896240234,711.2,167.95457458496094,-46.6,2025-12-06T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,170.6,1,5
86149,Monitor 1,0.0,2.731999969482422,3.0979999542236327,0.0,7.35600004196167,3.0979999542236327,253.9999969482422,24.29000015258789,46.023999786376955,692.8660034179687,24.29000015258789,46.023999786376955,692.8660034179687,150.78236694335936,-46.8,2025-12-06T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,155.36600036621093,1,5
86149,Monitor 1,0.0,1.6680000066757201,2.1319999933242797,0.0,6.911999988555908,2.1319999933242797,238.66399841308595,24.399999618530273,46.6260009765625,716.8,24.399999618530273,46.6260009765625,716.8,150.69883422851564,-46.4,2025-12-06T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,155.33399963378906,1,5
86149,Monitor 1,0.1980000078678131,1.5000000178813935,2.065999960899353,0.1980000078678131,6.891999912261963,2.065999960899353,238.0,24.809999847412108,45.767999267578126,719.8,24.809999847412108,45.767999267578126,719.8,153.210107421875,-45.8,2025-12-06T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,157.6,1,5
86149,Monitor 1,0.0,1.9340000331401825,2.232000011205673,0.0,7.464000034332275,2.232000011205673,257.7659973144531,24.565999603271486,45.45199966430664,705.2660034179687,24.565999603271486,45.45199966430664,705.2660034179687,149.355224609375,-45.8,2025-12-06T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.1,1,5
86149,Monitor 1,0.0,1.7999999940395355,2.5660000085830688,0.0,7.276000022888184,2.5660000085830688,251.23199768066405,24.222000122070312,46.215999603271484,697.5320068359375,24.222000122070312,46.215999603271484,697.5320068359375,135.9617919921875,-46.8,2025-12-06T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,141.73399963378907,1,5
86149,Monitor 1,0.4,1.334000015258789,1.7000000119209289,0.4,6.572000026702881,1.7000000119209289,226.93399963378906,24.567999649047852,46.27000045776367,719.0,24.567999649047852,46.27000045776367,719.0,139.33889465332032,-47.2,2025-12-06T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,144.9,1,5
86149,Monitor 1,0.0,1.6320000410079956,1.9639999866485596,0.0,6.5540000915527346,1.9639999866485596,226.20199890136718,24.846000289916994,45.4,717.6679931640625,24.846000289916994,45.4,717.6679931640625,140.5199737548828,-46.8,2025-12-06T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,146.0,1,5
86149,Monitor 1,0.268000003695488,2.5360000371932983,3.234000015258789,0.268000003695488,7.8059999465942385,3.234000015258789,269.46799926757814,24.476000213623045,45.37999954223633,690.6660034179688,24.476000213623045,45.37999954223633,690.6660034179688,133.65786895751953,-47.0,2025-12-06T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.51799926757812,1,5
86149,Monitor 1,0.4660000056028366,1.365999972820282,1.934000015258789,0.4660000056028366,6.960000038146973,1.934000015258789,240.26799926757812,24.284000396728516,46.305998992919925,701.5339965820312,24.284000396728516,46.305998992919925,701.5339965820312,125.54297485351563,-47.0,2025-12-06T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,131.8,1,5
86149,Monitor 1,0.4,1.46599999666214,1.766000008583069,0.4,6.551999950408936,1.766000008583069,226.26600036621093,24.727999877929687,45.87200012207031,719.4660034179688,24.727999877929687,45.87200012207031,719.4660034179688,128.75994262695312,-46.2,2025-12-06T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,134.9,1,5
86149,Monitor 1,0.3,1.1999999970197677,1.2999999970197678,0.3,6.563999938964844,1.2999999970197678,226.73399963378907,24.852000427246093,45.126000213623044,717.9320068359375,24.852000427246093,45.126000213623044,717.9320068359375,129.76890869140624,-46.6,2025-12-06T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.86600036621093,1,5
86149,Monitor 1,0.6000000089406967,2.068000015616417,2.634000027179718,0.6000000089406967,7.388000106811523,2.634000027179718,255.20000305175782,24.378000259399414,45.476000213623045,692.5320068359375,24.378000259399414,45.476000213623045,692.5320068359375,121.96795043945312,-46.4,2025-12-06T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,128.31600036621094,1,5
86149,Monitor 1,0.0,2.16800000667572,2.465999984741211,0.0,6.9300000190734865,2.465999984741211,239.29800109863282,24.405999755859376,46.18000030517578,710.864013671875,24.405999755859376,46.18000030517578,710.864013671875,119.58486938476562,-47.2,2025-12-06T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.0,1,5
86149,Monitor 1,0.1,1.7000000119209289,1.9979999899864196,0.1,6.4520000457763675,1.9979999899864196,222.86600036621093,24.857999801635742,45.422000122070315,716.0660034179688,24.857999801635742,45.422000122070315,716.0660034179688,120.60481262207031,-46.6,2025-12-06T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,127.0,1,5
86149,Monitor 1,0.3340000003576279,1.968000018596649,2.5020000338554382,0.3340000003576279,6.939999961853028,2.5020000338554382,239.6980010986328,24.738000106811523,44.98199996948242,707.7320068359375,24.738000106811523,44.98199996948242,707.7320068359375,119.9263702392578,-46.8,2025-12-06T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.33399963378906,1,5
86149,Monitor 1,0.0,1.6320000052452088,2.0319999933242796,0.0,6.809999942779541,2.0319999933242796,235.16799926757812,24.340000534057616,45.66199951171875,693.0,24.340000534057616,45.66199951171875,693.0,113.55994720458985,-46.4,2025-12-06T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.03399963378907,1,5
86149,Monitor 1,0.0,1.6319999933242797,2.000000011920929,0.0,6.617999839782715,2.000000011920929,228.5659973144531,24.613999938964845,45.822000122070314,711.9339965820312,24.613999938964845,45.822000122070314,711.9339965820312,111.5218734741211,-46.8,2025-12-06T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,118.0,1,5
86149,Monitor 1,0.0,1.0679999947547913,1.53400000333786,0.0,6.482000064849854,1.53400000333786,223.79800109863282,24.92599983215332,44.97999954223633,711.4679931640625,24.92599983215332,44.97999954223633,711.4679931640625,112.52049255371094,-46.4,2025-12-06T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.0,1,5
86149,Monitor 1,0.6,2.36599999666214,2.9660000085830687,0.6,7.350000095367432,2.9660000085830687,253.8,24.579999923706055,45.10199966430664,692.7320068359375,24.579999923706055,45.10199966430664,692.7320068359375,109.32923583984375,-47.6,2025-12-06T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.78399963378907,1,5
86149,Monitor 1,0.1,1.702000007033348,1.836000022292137,0.1,6.838000011444092,1.836000022292137,236.06399841308593,24.30800018310547,45.880000305175784,694.3980102539062,24.30800018310547,45.880000305175784,694.3980102539062,102.45577850341797,-46.6,2025-12-06T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.8,1,5
86149,Monitor 1,0.0,1.865999984741211,1.9,0.0,6.315999984741211,1.9,218.1320007324219,24.743999862670897,45.48199996948242,709.4660034179688,24.743999862670897,45.48199996948242,709.4660034179688,104.3434844970703,-46.2,2025-12-06T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.73399963378907,1,5
86149,Monitor 1,0.2340000033378601,1.4999999761581422,1.7319999933242798,0.2340000033378601,6.558000087738037,1.7319999933242798,226.43399963378906,24.900000381469727,44.71800003051758,707.5339965820312,24.900000381469727,44.71800003051758,707.5339965820312,105.78103485107422,-46.0,2025-12-06T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.2,1,5
86149,Monitor 1,0.431999996304512,2.529999923706055,3.065999984741211,0.431999996304512,7.597999954223633,3.065999984741211,262.3000061035156,24.428000259399415,45.10599975585937,682.3339965820312,24.428000259399415,45.10599975585937,682.3339965820312,103.20060424804687,-45.2,2025-12-06T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.55,1,5
86149,Monitor 1,0.0,1.7980000019073485,2.266000008583069,0.0,6.75,2.266000008583069,233.0980010986328,24.38599967956543,45.83999938964844,697.2660034179687,24.38599967956543,45.83999938964844,697.2660034179687,99.54464263916016,-44.8,2025-12-06T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.8,1,5
86149,Monitor 1,0.0,1.5679999828338622,1.8,0.0,6.698000144958496,1.8,231.23200073242188,24.860000228881837,45.11600036621094,709.2,24.860000228881837,45.11600036621094,709.2,100.80304870605468,-44.8,2025-12-06T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.1,1,5
86149,Monitor 1,0.3,1.7680000066757202,1.8680000066757203,0.3,6.966000080108643,1.8680000066757203,240.53199768066406,24.829999923706055,44.58999938964844,700.3320068359375,24.829999923706055,44.58999938964844,700.3320068359375,101.48260192871093,-44.0,2025-12-06T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.8,1,5
86149,Monitor 1,0.0,2.3680000066757203,3.334000015258789,0.0,7.482000064849854,3.334000015258789,258.3,24.358000183105467,45.18199996948242,681.2,24.358000183105467,45.18199996948242,681.2,96.17222747802734,-44.4,2025-12-06T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.28399963378907,1,5
86149,Monitor 1,0.2660000085830688,1.4660000145435332,1.8320000171661377,0.2660000085830688,6.599999904632568,1.8320000171661377,227.9019989013672,24.5,45.65400009155273,699.8,24.5,45.65400009155273,699.8,94.17010192871093,-44.8,2025-12-06T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.2,1,5
86149,Monitor 1,0.0,0.9980000078678131,1.9979999780654907,0.0,6.647999954223633,1.9979999780654907,229.5980010986328,24.92799949645996,44.85,701.8679931640625,24.92799949645996,44.85,701.8679931640625,95.31553649902344,-44.0,2025-12-06T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.4,1,5
86149,Monitor 1,0.0,2.202000030875206,2.3999999850988387,0.0,7.2440001487731935,2.3999999850988387,250.0679962158203,24.744000244140626,44.55799942016601,685.0679931640625,24.744000244140626,44.55799942016601,685.0679931640625,95.31601257324219,-44.8,2025-12-06T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.4,1,5
86149,Monitor 1,0.7660000056028367,2.168000030517578,2.9660000085830687,0.7660000056028367,7.385999965667724,2.9660000085830687,254.96599731445312,24.304000091552734,45.34599914550781,672.8679931640625,24.304000091552734,45.34599914550781,672.8679931640625,89.43680572509766,-43.8,2025-12-06T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.2,1,5
86149,Monitor 1,0.4,1.2320000171661376,1.7319999933242798,0.4,6.453999996185303,1.7319999933242798,222.9,24.591999435424803,45.53199996948242,695.8660034179687,24.591999435424803,45.53199996948242,695.8660034179687,90.80262908935546,-44.2,2025-12-06T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,96.65,1,5
86149,Monitor 1,0.0,1.5659999966621398,1.7320000171661376,0.0,6.6,1.7320000171661376,227.8679992675781,24.927999877929686,44.66999969482422,697.6679931640625,24.927999877929686,44.66999969482422,697.6679931640625,93.53612518310547,-44.2,2025-12-06T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.53399963378907,1,5
86149,Monitor 1,0.0,2.965999984741211,3.368000030517578,0.0,8.115999889373779,3.368000030517578,280.2659973144531,24.56599998474121,44.742000579833984,676.0,24.56599998474121,44.742000579833984,676.0,92.4982696533203,-44.6,2025-12-06T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.43399963378906,1,5
86149,Monitor 1,0.0,1.7019999980926515,2.168000030517578,0.0,6.85600004196167,2.168000030517578,236.7,24.336000442504883,45.572000122070314,681.3339965820312,24.336000442504883,45.572000122070314,681.3339965820312,87.5570068359375,-43.6,2025-12-06T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.2,1,5
86149,Monitor 1,0.5660000026226044,1.7000000119209289,2.334000027179718,0.5660000026226044,6.669999980926514,2.334000027179718,230.3,24.773999786376955,45.13399963378906,693.9339965820312,24.773999786376955,45.13399963378906,693.9339965820312,89.43494262695313,-44.4,2025-12-06T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.2,1,5
86149,Monitor 1,0.0,1.6660000145435334,1.9320000112056732,0.0,6.560000038146972,1.9320000112056732,226.5,24.88599967956543,44.40400085449219,686.6,24.88599967956543,44.40400085449219,686.6,91.13236236572266,-44.2,2025-12-06T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,97.0,1,5
86149,Monitor 1,0.3319999992847443,2.6,2.800000023841858,0.3319999992847443,7.4079999923706055,2.800000023841858,255.83199768066407,24.437999725341797,44.885999298095705,666.7980102539062,24.437999725341797,44.885999298095705,666.7980102539062,90.00105895996094,-44.2,2025-12-06T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.8,1,5
86149,Monitor 1,0.0,1.498000007867813,2.334000027179718,0.0,6.726000022888184,2.334000027179718,232.26600036621093,24.52400016784668,45.40800018310547,684.0660034179688,24.52400016784668,45.40800018310547,684.0660034179688,88.87022247314454,-44.4,2025-12-06T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.6,1,5
86149,Monitor 1,0.1,1.2,1.5660000324249268,0.1,6.519999980926514,1.5660000324249268,225.16600036621094,24.933999633789064,44.63600082397461,688.8,24.933999633789064,44.63600082397461,688.8,89.89033660888671,-44.6,2025-12-06T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.68399963378906,1,5
86149,Monitor 1,0.1,1.5680000185966492,2.468000018596649,0.1,6.814000034332276,2.468000018596649,235.26799926757812,24.805999755859375,44.3359992980957,678.3339965820312,24.805999755859375,44.3359992980957,678.3339965820312,90.03165588378906,-44.2,2025-12-06T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.83399963378906,1,5
86149,Monitor 1,0.6020000100135803,1.4679999709129334,1.9679999589920043,0.6020000100135803,6.988000011444091,1.9679999589920043,241.26799926757812,24.37200012207031,45.06800003051758,667.2679931640625,24.37200012207031,45.06800003051758,667.2679931640625,85.86165771484374,-45.0,2025-12-06T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.38399963378906,1,5
86149,Monitor 1,0.0,1.7319999814033509,2.1000000119209288,0.0,6.526000118255615,2.1000000119209288,225.43399963378906,24.647999954223632,45.189999389648435,685.6,24.647999954223632,45.189999389648435,685.6,85.70271301269531,-44.8,2025-12-06T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.21600036621093,1,5
86149,Monitor 1,0.0,1.8319999814033507,2.031999957561493,0.0,6.740000057220459,2.031999957561493,232.66600036621094,25.000000381469725,44.354000854492185,684.3339965820312,25.000000381469725,44.354000854492185,684.3339965820312,87.5570068359375,-44.2,2025-12-06T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.2,1,5
86149,Monitor 1,0.26600000262260437,2.665999984741211,2.934000015258789,0.26600000262260437,7.316000080108642,2.934000015258789,252.66600036621094,24.662000274658205,44.43800048828125,669.7339965820313,24.662000274658205,44.43800048828125,669.7339965820313,87.74447631835938,-44.6,2025-12-06T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.4,1,5
86149,Monitor 1,0.03400000035762787,1.2659999668598174,1.565999972820282,0.03400000035762787,6.463999938964844,1.565999972820282,223.29800109863282,24.386000061035155,45.263999938964844,668.8679931640625,24.386000061035155,45.263999938964844,668.8679931640625,84.57074737548828,-44.8,2025-12-06T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.0,1,5
86149,Monitor 1,0.2,0.7340000152587891,0.9659999966621399,0.2,6.310000228881836,0.9659999966621399,217.9320037841797,24.80800018310547,44.876000213623044,684.2,24.80800018310547,44.876000213623044,684.2,84.94294891357421,-44.8,2025-12-06T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.4,1,5
86149,Monitor 1,0.4319999933242798,2.333999991416931,2.5660000085830688,0.4319999933242798,7.191999912261963,2.5660000085830688,248.3679962158203,24.974000549316408,44.16399993896484,684.2660034179687,24.974000549316408,44.16399993896484,684.2660034179687,86.24746704101562,-44.8,2025-12-06T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.8,1,5
86149,Monitor 1,0.39800000190734863,1.8319999933242799,2.0660000085830688,0.39800000190734863,6.966000080108643,2.0660000085830688,240.56600036621094,24.546000289916993,44.55400009155274,670.0660034179688,24.546000289916993,44.55400009155274,670.0660034179688,84.65306854248047,-45.4,2025-12-06T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.08399963378906,1,5
86149,Monitor 1,0.0,1.6980000019073487,2.1979999393224716,0.0,6.7179999351501465,2.1979999393224716,232.0000030517578,24.497999954223634,45.21999969482422,678.8660034179687,24.497999954223634,45.21999969482422,678.8660034179687,84.15660858154297,-45.4,2025-12-06T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.55,1,5
86149,Monitor 1,0.0,2.0020000457763674,2.434000039100647,0.0,6.811999893188476,2.434000039100647,235.23200073242188,24.957999420166015,44.53199996948242,686.7339965820313,24.957999420166015,44.53199996948242,686.7339965820313,88.87114715576172,-45.0,2025-12-06T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.6,1,5
86149,Monitor 1,0.0,1.634000027179718,2.06599999666214,0.0,6.864000034332276,2.06599999666214,236.96600341796875,24.89600028991699,44.1120002746582,678.335986328125,24.89600028991699,44.1120002746582,678.335986328125,90.7546401977539,-44.4,2025-12-06T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,96.6,1,5
