locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.014000016450882,0.0,35.032000350952146,22.629999542236327,43.34600067138672,646.0,22.629999542236327,43.34600067138672,646.0,65.43395233154297,-43.8,2025-11-10T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.88399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5560000121593476,0.0,19.16800003051758,22.579999923706055,43.23000030517578,642.5339965820312,22.579999923706055,43.23000030517578,642.5339965820312,63.59696807861328,-44.0,2025-11-10T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5840000092983246,0.0,20.13400001525879,22.530000305175783,46.00599975585938,663.4660034179688,22.530000305175783,46.00599975585938,663.4660034179688,67.11509399414062,-43.2,2025-11-10T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.75,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.41200000047683716,0.0,14.26599998474121,22.588000106811524,48.75199966430664,704.6679931640625,22.588000106811524,48.75199966430664,704.6679931640625,83.5991943359375,-44.0,2025-11-10T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.37599999979138377,0.0,12.96800001859665,22.663999938964842,47.742000579833984,702.2679931640625,22.663999938964842,47.742000579833984,702.2679931640625,83.48921356201171,-42.6,2025-11-10T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.83399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.25999999791383743,0.0,8.965999984741211,22.670000076293945,46.54000015258789,674.7320068359375,22.670000076293945,46.54000015258789,674.7320068359375,79.08781280517579,-43.2,2025-11-10T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.29999999701976776,0.0,10.375,22.65749979019165,45.77250003814697,656.4150085449219,22.65749979019165,45.77250003814697,656.4150085449219,71.0887451171875,-43.25,2025-11-10T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.22999954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.47399999797344206,0.0,16.334000384807588,22.629999542236327,45.27600021362305,649.3339965820312,22.629999542236327,45.27600021362305,649.3339965820312,67.76826324462891,-43.2,2025-11-10T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.51600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5260000064969063,0.0,18.131999588012697,22.608000183105467,45.58600006103516,645.4,22.608000183105467,45.58600006103516,645.4,65.36005249023438,-42.2,2025-11-10T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6820000112056732,0.0,23.5,22.58199996948242,44.69000091552734,636.2,22.58199996948242,44.69000091552734,636.2,62.311902618408205,-42.0,2025-11-10T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,65.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5120000004768371,0.0,17.731999969482423,22.51400032043457,44.77000045776367,629.864013671875,22.51400032043457,44.77000045776367,629.864013671875,58.181000518798825,-42.4,2025-11-10T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.06600000113248825,0.0,2.231999969482422,22.586000061035158,47.794000244140626,683.9980102539063,22.586000061035158,47.794000244140626,683.9980102539063,66.36914901733398,-42.6,2025-11-10T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4160000026226044,0.0,14.4,22.82599983215332,48.06399917602539,710.4,22.82599983215332,48.06399917602539,710.4,74.31575317382813,-42.8,2025-11-10T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.81600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.061999999731779096,0.0,2.0999999761581423,22.85399971008301,45.36600112915039,670.4679931640625,22.85399971008301,45.36600112915039,670.4679931640625,68.78730163574218,-43.2,2025-11-10T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3779999941587448,0.0,13.0,22.745999908447267,44.62800064086914,650.0,22.745999908447267,44.62800064086914,650.0,59.4680793762207,-42.6,2025-11-10T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.082000732421875,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.17399999797344207,0.0,6.034000015258789,22.66800003051758,44.305999755859375,641.4660034179688,22.66800003051758,44.305999755859375,641.4660034179688,57.31504669189453,-42.8,2025-11-10T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4340000070631504,0.0,14.93399999141693,22.604000091552734,43.94800033569336,626.2,22.604000091552734,43.94800033569336,626.2,52.65706558227539,-43.2,2025-11-10T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.183999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4560000002384186,0.0,15.765999603271485,22.572000122070314,44.60000076293945,628.0679931640625,22.572000122070314,44.60000076293945,628.0679931640625,51.81564102172852,-42.6,2025-11-10T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.025999999791383743,0.0,0.899999988079071,22.73400001525879,47.07600021362305,688.0660034179688,22.73400001525879,47.07600021362305,688.0660034179688,59.61092071533203,-42.8,2025-11-10T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.23399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.051999999955296514,0.0,1.834000015258789,22.98400001525879,46.65199966430664,695.3320068359375,22.98400001525879,46.65199966430664,695.3320068359375,63.713914489746095,-43.6,2025-11-10T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.11599999964237213,0.0,4.0340000003576275,22.965999603271484,44.8520004272461,668.7980102539062,22.965999603271484,44.8520004272461,668.7980102539062,62.33858871459961,-43.4,2025-11-10T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,65.36600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.20399999916553496,0.0,7.0,22.794000244140626,43.26599960327148,628.8,22.794000244140626,43.26599960327148,628.8,50.97325134277344,-43.0,2025-11-10T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.198001098632815,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.03799999915063381,0.0,1.3000000178813935,22.63000030517578,43.252000427246095,621.0679931640625,22.63000030517578,43.252000427246095,621.0679931640625,46.22704544067383,-43.0,2025-11-10T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0760000005364418,0.0,2.634000039100647,22.57400016784668,44.747999572753905,638.4679931640625,22.57400016784668,44.747999572753905,638.4679931640625,46.93214721679688,-43.6,2025-11-10T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.433999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.04599999934434891,0.0,1.5660000085830688,22.865999603271483,46.25400009155273,687.0660034179688,22.865999603271483,46.25400009155273,687.0660034179688,55.03092727661133,-43.8,2025-11-10T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.029999999701976775,0.0,1.0680000156164169,23.030000305175783,45.168000030517575,679.3339965820312,23.030000305175783,45.168000030517575,679.3339965820312,57.646585083007814,-43.8,2025-11-10T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.98399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,1.065999984741211,22.92599983215332,43.17000045776367,644.0660034179688,22.92599983215332,43.17000045776367,644.0660034179688,54.71471328735352,-43.6,2025-11-10T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.58399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07799999788403511,0.0,2.734000039100647,22.777999877929688,42.84800033569336,627.6,22.777999877929688,42.84800033569336,627.6,50.4563850402832,-44.0,2025-11-10T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.23000000268220902,0.0,7.865999984741211,22.65199966430664,43.07800064086914,612.4019897460937,22.65199966430664,43.07800064086914,612.4019897460937,45.87841644287109,-43.8,2025-11-10T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.183999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.05400000028312206,0.0,1.9000000089406968,22.84000015258789,45.455999755859374,665.9320068359375,22.84000015258789,45.455999755859374,665.9320068359375,50.57373580932617,-44.0,2025-11-10T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.73399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.051999999955296514,0.0,1.768000030517578,23.099999618530273,45.17399978637695,676.7339965820313,23.099999618530273,45.17399978637695,676.7339965820313,55.515218353271486,-44.0,2025-11-10T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.51600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.11600000262260438,0.0,4.03199999332428,23.070000076293944,43.67199935913086,654.8,23.070000076293944,43.67199935913086,654.8,55.08597412109375,-44.0,2025-11-10T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.01600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.05400000214576721,0.0,1.8999999850988387,22.87200012207031,42.22400054931641,615.4679931640625,22.87200012207031,42.22400054931641,615.4679931640625,48.263607025146484,-43.6,2025-11-10T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.06599999815225602,0.0,2.23400000333786,22.686000061035156,43.11600036621094,616.0,22.686000061035156,43.11600036621094,616.0,42.38058013916016,-43.6,2025-11-10T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.024000000208616257,0.0,0.8339999914169312,22.89000015258789,45.012000274658206,666.135986328125,22.89000015258789,45.012000274658206,666.135986328125,49.92325134277344,-43.8,2025-11-10T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.966000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10400047302246,44.04000015258789,666.1339965820313,23.10400047302246,44.04000015258789,666.1339965820313,54.898825073242186,-43.8,2025-11-10T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0419999998062849,0.0,1.4680000066757202,22.981999969482423,41.35599975585937,600.4,22.981999969482423,41.35599975585937,600.4,44.75855712890625,-43.8,2025-11-10T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.816000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.11400000415742398,0.0,4.034000012278557,22.744000244140626,41.69599990844726,597.6679931640625,22.744000244140626,41.69599990844726,597.6679931640625,39.39554977416992,-43.8,2025-11-10T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.005999999865889549,0.0,0.2,22.72400016784668,43.896000671386716,629.8660034179687,22.72400016784668,43.896000671386716,629.8660034179687,43.53023681640625,-44.0,2025-11-10T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.36600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.03599999919533729,0.0,1.2319999933242798,23.123999786376952,44.295999908447264,658.4,23.123999786376952,44.295999908447264,658.4,51.64683151245117,-43.8,2025-11-10T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.003999999910593033,0.0,0.16599999666213988,23.222000122070312,42.933999633789064,643.4,23.222000122070312,42.933999633789064,643.4,53.15382614135742,-43.8,2025-11-10T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.76600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07199999839067459,0.0,2.5000000178813933,23.011999893188477,41.613999938964845,604.6660034179688,23.011999893188477,41.613999938964845,604.6660034179688,48.801080322265626,-43.8,2025-11-10T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.04400000050663948,0.0,1.533999991416931,22.815999603271486,42.242000579833984,605.4,22.815999603271486,42.242000579833984,605.4,44.82981643676758,-43.6,2025-11-10T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.933999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,43.806000518798825,645.8660034179687,23.010000228881836,43.806000518798825,645.8660034179687,46.74623031616211,-43.2,2025-11-10T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.216000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.04599999971687794,0.0,1.6,23.23400001525879,42.98800048828125,645.8,23.23400001525879,42.98800048828125,645.8,48.92641906738281,-43.6,2025-11-10T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1119999997317791,0.0,3.834000015258789,23.077999877929688,40.33999938964844,590.9339965820312,23.077999877929688,40.33999938964844,590.9339965820312,41.55415344238281,-43.6,2025-11-10T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.98399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.057999998331069946,0.0,1.9680000305175782,22.80399971008301,40.689999389648435,580.6,22.80399971008301,40.689999389648435,580.6,35.56204071044922,-43.6,2025-11-10T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.73399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.005999999865889549,0.0,0.267999991774559,22.826000213623047,43.177999114990236,628.9339965820312,22.826000213623047,43.177999114990236,628.9339965820312,39.73161926269531,-43.2,2025-11-10T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.011999999731779098,0.0,0.4,23.066000366210936,43.29799957275391,641.4660034179688,23.066000366210936,43.29799957275391,641.4660034179688,45.052302551269534,-43.6,2025-11-10T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0019999999552965165,0.0,0.06600000262260437,23.045999908447264,40.6879997253418,600.6660034179688,23.045999908447264,40.6879997253418,600.6660034179688,43.45673370361328,-43.8,2025-11-10T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.28200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82400016784668,40.56999969482422,584.0,22.82400016784668,40.56999969482422,584.0,38.570736694335935,-44.0,2025-11-10T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.014000000059604644,0.0,0.46599998474121096,22.75999984741211,42.565999603271486,607.9320068359375,22.75999984741211,42.565999603271486,607.9320068359375,39.92110595703125,-43.4,2025-11-10T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.033999633789065,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.011999999731779098,0.0,0.43399999141693113,22.960000228881835,43.039999389648436,631.9320068359375,22.960000228881835,43.039999389648436,631.9320068359375,43.92321929931641,-43.2,2025-11-10T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.007999999821186066,0.0,0.3,23.04000015258789,41.78800048828125,615.8679931640625,23.04000015258789,41.78800048828125,615.8679931640625,44.71687316894531,-43.6,2025-11-10T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863999938964845,40.2,581.0,22.863999938964845,40.2,581.0,41.10799102783203,-43.4,2025-11-10T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.466000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.011999999731779098,0.0,0.43400001525878906,22.75800018310547,42.23000030517578,600.0,22.75800018310547,42.23000030517578,600.0,39.713033294677736,-43.6,2025-11-10T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.783999633789065,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.02800000011920929,0.0,0.9339999914169311,22.920000076293945,42.636000061035155,624.2019897460938,22.920000076293945,42.636000061035155,624.2019897460938,41.99219665527344,-43.4,2025-11-10T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.533999633789065,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.005999999865889549,0.0,0.23399999141693115,22.963999938964843,40.895999908447266,606.4,22.963999938964843,40.895999908447266,606.4,41.71811981201172,-43.4,2025-11-10T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.041999999433755875,0.0,1.46599999666214,22.74199981689453,39.60599899291992,566.9980102539063,22.74199981689453,39.60599899291992,566.9980102539063,34.311194610595706,-43.4,2025-11-10T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.06399999782443047,0.0,2.2,22.657999801635743,42.03200073242188,598.9980102539063,22.657999801635743,42.03200073242188,598.9980102539063,34.96410903930664,-43.8,2025-11-10T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,42.30799942016601,618.6,22.85,42.30799942016601,618.6,38.832027435302734,-43.6,2025-11-10T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.716000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.892000198364258,40.42199935913086,594.2660034179687,22.892000198364258,40.42199935913086,594.2660034179687,39.26015014648438,-43.6,2025-11-10T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.23399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.036000000312924385,0.0,1.265999984741211,22.707999801635744,40.104000091552734,573.3320068359375,22.707999801635744,40.104000091552734,573.3320068359375,35.94317474365234,-43.8,2025-11-10T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728000259399415,41.89400024414063,608.9320068359375,22.728000259399415,41.89400024414063,608.9320068359375,37.48927536010742,-43.6,2025-11-10T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,36.08399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.27799999713897705,0.0,9.6,22.908000183105468,41.849999237060544,615.6660034179688,22.908000183105468,41.849999237060544,615.6660034179688,40.636297607421874,-43.8,2025-11-10T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.03400000110268593,0.0,1.1680000185966493,22.90200004577637,40.33400039672851,592.2,22.90200004577637,40.33400039672851,592.2,40.6784782409668,-43.4,2025-11-10T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.014000000059604644,0.0,0.46599998474121096,22.72400016784668,40.52200012207031,577.4660034179688,22.72400016784668,40.52200012207031,577.4660034179688,37.74770278930664,-43.6,2025-11-10T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,36.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.014000000059604644,0.0,0.5,22.765999603271485,41.672000122070315,606.4,22.765999603271485,41.672000122070315,606.4,39.06555328369141,-42.6,2025-11-10T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88599967956543,41.565999603271486,611.3339965820312,22.88599967956543,41.565999603271486,611.3339965820312,40.387681579589845,-44.0,2025-11-10T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83199996948242,39.40400009155273,581.6679931640625,22.83199996948242,39.40400009155273,581.6679931640625,38.70061569213867,-43.8,2025-11-10T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.02800000011920929,0.0,0.965999984741211,22.653999710083006,40.45799865722656,575.2660034179687,22.653999710083006,40.45799865722656,575.2660034179687,33.65961227416992,-44.0,2025-11-10T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,31.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.003999999910593033,0.0,0.1340000033378601,22.721999740600587,41.407999420166014,602.8660034179687,22.721999740600587,41.407999420166014,602.8660034179687,36.98125991821289,-43.0,2025-11-10T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.466000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834000015258788,41.31999969482422,605.7339965820313,22.834000015258788,41.31999969482422,605.7339965820313,39.23072967529297,-43.2,2025-11-10T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.003999999910593033,0.0,0.20000000298023224,22.812000274658203,39.517999267578126,584.1339965820313,22.812000274658203,39.517999267578126,584.1339965820313,38.751837158203124,-43.6,2025-11-10T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.61600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.007999999821186066,0.0,0.2660000085830688,22.653999710083006,40.12200012207031,569.8,22.653999710083006,40.12200012207031,569.8,34.48621368408203,-43.0,2025-11-10T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,32.41600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6939998626709,41.10599975585937,595.3980102539062,22.6939998626709,41.10599975585937,595.3980102539062,36.76267776489258,-43.6,2025-11-10T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.014000000059604644,0.0,0.49999998807907103,22.78400001525879,41.013999938964844,599.0679931640625,22.78400001525879,41.013999938964844,599.0679931640625,38.73555679321289,-43.2,2025-11-10T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.003999999910593033,0.0,0.16600000262260436,22.82400016784668,40.35800018310547,592.8019897460938,22.82400016784668,40.35800018310547,592.8019897460938,39.39554977416992,-43.4,2025-11-10T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.4,1,5
