locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,22.733999252319336,35.16600036621094,42.73400115966797,22.733999252319336,35.16600036621094,42.73400115966797,1463.634033203125,23.968000411987305,50.82200241088867,459.6000061035156,23.968000411987305,50.82200241088867,459.6000061035156,175.13125610351562,-36.599998474121094,2025-09-14T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.33599853515625,1,5
86149,Monitor 1,21.263999938964844,32.76599884033203,40.433998107910156,21.263999938964844,32.76599884033203,40.433998107910156,1301.300048828125,24.016000747680664,50.23400115966797,459.468017578125,24.016000747680664,50.23400115966797,459.468017578125,217.28594970703125,-36.20000076293945,2025-09-14T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,210.48199462890625,1,5
86149,Monitor 1,22.200000762939453,33.63399887084961,40.167999267578125,22.200000762939453,33.63399887084961,40.167999267578125,1361.73193359375,23.854000091552734,50.295997619628906,465.0639953613281,23.854000091552734,50.295997619628906,465.0639953613281,168.45166015625,-35.79999923706055,2025-09-14T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,170.73399353027344,1,5
86149,Monitor 1,21.233999252319336,32.70000076293945,38.76799774169922,21.233999252319336,32.70000076293945,38.76799774169922,1328.0340576171875,23.829999923706055,50.987998962402344,463.7340087890625,23.829999923706055,50.987998962402344,463.7340087890625,134.87640380859375,-37.0,2025-09-14T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,140.66600036621094,1,5
86149,Monitor 1,20.165000915527344,30.042499542236328,35.45750045776367,20.165000915527344,30.487499237060547,35.45750045776367,1181.54248046875,23.895000457763672,50.560001373291016,464.0,23.895000457763672,50.560001373291016,464.0,160.39675903320312,-36.5,2025-09-14T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,163.89749145507812,1,4
86149,Monitor 1,19.43400001525879,28.634000778198242,31.631999969482422,19.43400001525879,28.634000778198242,31.631999969482422,1107.699951171875,23.736000061035156,50.57400131225586,468.9320068359375,23.736000061035156,50.57400131225586,468.9320068359375,141.87939453125,-36.599998474121094,2025-09-14T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.10000610351562,1,5
86149,Monitor 1,18.597999572753906,28.763999938964844,32.43199920654297,18.597999572753906,28.763999938964844,32.43199920654297,1104.531982421875,23.72599983215332,51.74599838256836,471.0,23.72599983215332,51.74599838256836,471.0,126.63432312011719,-35.79999923706055,2025-09-14T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.78399658203125,1,5
86149,Monitor 1,41.5,60.93199920654297,72.46800231933594,41.5,60.93199920654297,72.46800231933594,3406.298095703125,23.775999069213867,51.051998138427734,478.197998046875,23.775999069213867,51.051998138427734,478.197998046875,159.1804962158203,-36.400001525878906,2025-09-14T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,162.89999389648438,1,5
86149,Monitor 1,123.30000305175781,168.33399963378906,184.6999969482422,123.30000305175781,168.33399963378906,184.6999969482422,10110.90234375,23.67799949645996,51.64799880981445,486.9339904785156,23.67799949645996,51.64799880981445,486.9339904785156,186.2427215576172,-36.79999923706055,2025-09-14T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,185.71600341796875,1,5
86149,Monitor 1,110.9020004272461,149.96600341796875,163.46400451660156,110.9020004272461,149.96600341796875,163.46400451660156,9122.0,23.75200080871582,51.47999954223633,495.468017578125,23.75200080871582,51.47999954223633,495.468017578125,219.45236206054688,-36.79999923706055,2025-09-14T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,212.1999969482422,1,5
86149,Monitor 1,68.25,91.58499908447266,99.95750427246094,68.25,91.58499908447266,99.95750427246094,5738.0849609375,23.647499084472656,51.037498474121094,493.3324890136719,23.647499084472656,51.037498474121094,493.3324890136719,187.76536560058594,-36.75,2025-09-14T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,187.125,1,4
86149,Monitor 1,46.465999603271484,65.0999984741211,74.0979995727539,46.465999603271484,65.0999984741211,74.0979995727539,3984.26806640625,23.591999053955078,51.827999114990234,488.9320068359375,23.591999053955078,51.827999114990234,488.9320068359375,149.82826232910156,-37.599998474121094,2025-09-14T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.48399353027344,1,5
86149,Monitor 1,34.731998443603516,49.4640007019043,61.83399963378906,34.731998443603516,49.4640007019043,61.83399963378906,2882.135986328125,23.6560001373291,51.2599983215332,496.46600341796875,23.6560001373291,51.2599983215332,496.46600341796875,150.7553253173828,-40.20000076293945,2025-09-14T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,155.34800720214844,1,5
86149,Monitor 1,26.799999237060547,39.099998474121094,47.763999938964844,26.799999237060547,39.099998474121094,47.763999938964844,1927.166015625,23.46000099182129,51.5620002746582,503.8680114746094,23.46000099182129,51.5620002746582,503.8680114746094,125.8043441772461,-41.20000076293945,2025-09-14T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.03399658203125,1,5
86149,Monitor 1,23.700000762939453,33.83399963378906,40.167999267578125,23.700000762939453,33.83399963378906,40.167999267578125,1551.0020751953125,23.510000228881836,52.566001892089844,504.6000061035156,23.510000228881836,52.566001892089844,504.6000061035156,121.70397186279297,-40.599998474121094,2025-09-14T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.0659942626953,1,5
86149,Monitor 1,20.665000915527344,29.875,32.75,20.665000915527344,29.875,32.75,1207.66748046875,23.505001068115234,51.66999816894531,506.8324890136719,23.505001068115234,51.66999816894531,506.8324890136719,115.30858612060547,-40.25,2025-09-14T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.75,1,4
86149,Monitor 1,18.332000732421875,25.832000732421875,28.131999969482422,18.332000732421875,28.18000030517578,28.131999969482422,1034.031982421875,23.417999267578125,52.231998443603516,495.1340026855469,23.417999267578125,52.231998443603516,495.1340026855469,99.94700622558594,-37.599998474121094,2025-09-14T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.16600036621094,1,5
86149,Monitor 1,12.234000205993652,21.700000762939453,22.93400001525879,12.234000205993652,25.145999908447266,22.93400001525879,868.2659912109375,23.43199920654297,51.763999938964844,484.8659973144531,23.43199920654297,51.763999938964844,484.8659973144531,96.49736785888672,-37.20000076293945,2025-09-14T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.63400268554688,1,5
86149,Monitor 1,9.732000350952148,19.667999267578125,22.06599998474121,9.732000350952148,23.479999542236328,22.06599998474121,810.7659912109375,23.288000106811523,52.06800079345703,492.46600341796875,23.288000106811523,52.06800079345703,492.46600341796875,91.34037017822266,-37.0,2025-09-14T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.19999694824219,1,5
86149,Monitor 1,8.800000190734863,18.968000411987305,21.631999969482422,8.800000190734863,21.81399917602539,21.631999969482422,753.2340087890625,23.375999450683594,51.92000198364258,485.6659851074219,23.375999450683594,51.92000198364258,485.6659851074219,86.06273651123047,-37.0,2025-09-14T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.5999984741211,1,5
86149,Monitor 1,7.6020002365112305,16.899999618530273,18.833999633789062,7.6020002365112305,19.937999725341797,18.833999633789062,688.4340209960938,23.275999069213867,51.69200134277344,493.6000061035156,23.275999069213867,51.69200134277344,493.6000061035156,84.01741790771484,-37.0,2025-09-14T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.4000015258789,1,5
86149,Monitor 1,7.165999889373779,17.93400001525879,19.23200035095215,7.165999889373779,19.986000061035156,19.23200035095215,690.0640258789062,23.281999588012695,52.444000244140625,480.4020080566406,23.281999588012695,52.444000244140625,480.4020080566406,71.69153594970703,-37.0,2025-09-14T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.9000015258789,1,5
86149,Monitor 1,6.332499980926514,13.75,17.5,6.332499980926514,18.344999313354492,17.5,633.45751953125,23.36750030517578,51.75499725341797,482.5,23.36750030517578,51.75499725341797,482.5,75.16178131103516,-36.0,2025-09-14T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.75,1,4
86149,Monitor 1,6.702000141143799,15.034000396728516,17.333999633789062,6.702000141143799,18.45800018310547,17.333999633789062,637.2980346679688,23.270000457763672,51.652000427246094,484.0660095214844,23.270000457763672,51.652000427246094,484.0660095214844,71.4095230102539,-36.20000076293945,2025-09-14T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.58200073242188,1,5
86149,Monitor 1,5.966000080108643,14.229999542236328,16.465999603271484,5.966000080108643,17.34000015258789,16.465999603271484,598.7999877929688,23.31999969482422,52.07400131225586,479.2659912109375,23.31999969482422,52.07400131225586,479.2659912109375,67.13172149658203,-36.0,2025-09-14T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.80000305175781,1,5
86149,Monitor 1,5.8979997634887695,13.368000030517578,15.465999603271484,5.8979997634887695,17.290000915527344,15.465999603271484,597.0659790039062,23.437999725341797,51.60200119018555,479.6000061035156,23.437999725341797,51.60200119018555,479.6000061035156,75.82295989990234,-37.0,2025-09-14T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.46600341796875,1,5
86149,Monitor 1,5.599999904632568,11.46399974822998,15.434000015258789,5.599999904632568,16.437999725341797,15.434000015258789,567.5659790039062,23.304000854492188,51.49599838256836,482.9339904785156,23.304000854492188,51.49599838256836,482.9339904785156,67.8926010131836,-37.0,2025-09-14T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.63400268554688,1,5
86149,Monitor 1,6.368000030517578,12.166000366210938,14.833999633789062,6.368000030517578,17.579999923706055,14.833999633789062,607.0999755859375,23.308000564575195,52.263999938964844,480.2659912109375,23.308000564575195,52.263999938964844,480.2659912109375,60.96730422973633,-36.20000076293945,2025-09-14T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.79999923706055,1,5
86149,Monitor 1,7.082499980926514,13.542499542236328,16.875,7.082499980926514,18.28499984741211,16.875,631.375,23.417499542236328,52.345001220703125,478.9175109863281,23.417499542236328,52.345001220703125,478.9175109863281,61.268333435058594,-36.25,2025-09-14T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.14500427246094,1,4
86149,Monitor 1,5.834000110626221,10.932000160217285,13.0,5.834000110626221,16.487998962402344,13.0,569.302001953125,23.420000076293945,51.672000885009766,484.46600341796875,23.420000076293945,51.672000885009766,484.46600341796875,66.21585083007812,-36.79999923706055,2025-09-14T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.76599884033203,1,5
86149,Monitor 1,5.599999904632568,11.5,14.034000396728516,5.599999904632568,16.81599998474121,14.034000396728516,580.66796875,23.257999420166016,52.27000045776367,492.0,23.257999420166016,52.27000045776367,492.0,60.26963424682617,-37.0,2025-09-14T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,6.9679999351501465,13.668000221252441,16.93199920654297,6.9679999351501465,17.619998931884766,16.93199920654297,608.4660034179688,23.350000381469727,52.652000427246094,484.53399658203125,23.350000381469727,52.652000427246094,484.53399658203125,57.66072082519531,-36.20000076293945,2025-09-14T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,5.567999839782715,10.633999824523926,13.300000190734863,5.567999839782715,16.46000099182129,13.300000190734863,568.3660278320312,23.45599937438965,52.220001220703125,485.2659912109375,23.45599937438965,52.220001220703125,485.2659912109375,64.07614135742188,-36.599998474121094,2025-09-14T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.33200073242188,1,5
86149,Monitor 1,5.625,10.207500457763672,12.207500457763672,5.625,16.107500076293945,12.207500457763672,556.16748046875,23.334999084472656,51.73999786376953,498.1675109863281,23.334999084472656,51.73999786376953,498.1675109863281,65.09571838378906,-36.75,2025-09-14T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.5,1,4
86149,Monitor 1,5.932000160217285,11.567999839782715,14.39799976348877,5.932000160217285,16.630001068115234,14.39799976348877,574.2319946289062,23.305999755859375,52.86800003051758,491.0,23.305999755859375,52.86800003051758,491.0,60.63568878173828,-35.20000076293945,2025-09-14T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.41600036621094,1,5
86149,Monitor 1,5.234000205993652,10.0,11.366000175476074,5.234000205993652,15.973999977111816,11.366000175476074,551.531982421875,23.40999984741211,52.60200119018555,487.46600341796875,23.40999984741211,52.60200119018555,487.46600341796875,60.27003860473633,-35.79999923706055,2025-09-14T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,4.5980000495910645,8.133999824523926,9.697999954223633,4.5980000495910645,14.916000366210938,9.697999954223633,515.0339965820312,23.437999725341797,51.779998779296875,492.3340148925781,23.437999725341797,51.779998779296875,492.3340148925781,69.44843292236328,-37.20000076293945,2025-09-14T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.39800262451172,1,5
86149,Monitor 1,5.302000045776367,9.29800033569336,10.5,5.302000045776367,15.911999702453613,10.5,549.5,23.257999420166016,52.15399932861328,501.46600341796875,23.257999420166016,52.15399932861328,501.46600341796875,62.3686408996582,-36.0,2025-09-14T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.4000015258789,1,5
86149,Monitor 1,4.631999969482422,9.333999633789062,11.0,4.631999969482422,15.621999740600586,11.0,539.333984375,23.29800033569336,52.22200012207031,497.73199462890625,23.29800033569336,52.22200012207031,497.73199462890625,60.442256927490234,-36.0,2025-09-14T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.20000076293945,1,5
86149,Monitor 1,4.75,8.625,9.25,4.75,15.005000114440918,9.25,518.1275024414062,23.420000076293945,51.959999084472656,495.4175109863281,23.420000076293945,51.959999084472656,495.4175109863281,66.8412094116211,-36.5,2025-09-14T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.45750427246094,1,4
86149,Monitor 1,4.564000129699707,8.534000396728516,9.399999618530273,4.564000129699707,14.59999942779541,9.399999618530273,504.1679992675781,23.3700008392334,51.678001403808594,497.6659851074219,23.3700008392334,51.678001403808594,497.6659851074219,65.42093658447266,-36.400001525878906,2025-09-14T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.81800079345703,1,5
86149,Monitor 1,4.5980000495910645,8.600000381469727,9.633999824523926,4.5980000495910645,15.251999855041504,9.633999824523926,526.6339721679688,23.239999771118164,52.448001861572266,494.0660095214844,23.239999771118164,52.448001861572266,494.0660095214844,52.38547134399414,-36.79999923706055,2025-09-14T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.86600112915039,1,5
86149,Monitor 1,4.699999809265137,8.501999855041504,9.163999557495117,4.699999809265137,14.618000030517578,9.163999557495117,504.8320007324219,23.34600067138672,52.59199905395508,485.0,23.34600067138672,52.59199905395508,485.0,51.81563949584961,-36.599998474121094,2025-09-14T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.20000076293945,1,5
86149,Monitor 1,4.834000110626221,8.267999649047852,8.600000381469727,4.834000110626221,14.489999771118164,8.600000381469727,500.3659973144531,23.47599983215332,52.36199951171875,484.46600341796875,23.47599983215332,52.36199951171875,484.46600341796875,55.99433135986328,-35.79999923706055,2025-09-14T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.066001892089844,1,5
86149,Monitor 1,4.400000095367432,7.834000110626221,8.5,4.400000095367432,14.253999710083008,8.5,492.23199462890625,23.393999099731445,51.74599838256836,494.53399658203125,23.393999099731445,51.74599838256836,494.53399658203125,56.10817337036133,-37.599998474121094,2025-09-14T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.198001861572266,1,5
86149,Monitor 1,4.6020002365112305,8.399999618530273,9.833999633789062,4.6020002365112305,15.02400016784668,9.833999633789062,518.8679809570312,23.351999282836914,52.59199905395508,486.26800537109375,23.351999282836914,52.59199905395508,486.26800537109375,50.76640701293945,-37.599998474121094,2025-09-14T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.965999603271484,1,5
86149,Monitor 1,4.747499942779541,7.792500019073486,8.914999961853027,4.747499942779541,14.677499771118164,8.914999961853027,506.7900085449219,23.4375,52.32250213623047,486.0,23.4375,52.32250213623047,486.0,49.09608840942383,-36.5,2025-09-14T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,4
86149,Monitor 1,4.533999919891357,6.800000190734863,7.5360002517700195,4.533999919891357,13.222000122070312,7.5360002517700195,456.5360107421875,23.52199935913086,51.99399948120117,485.0,23.52199935913086,51.99399948120117,485.0,56.24134063720703,-36.599998474121094,2025-09-14T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.33399963378906,1,5
86149,Monitor 1,3.802000045776367,6.868000030517578,7.533999919891357,3.802000045776367,13.795999526977539,7.533999919891357,476.4320068359375,23.441999435424805,51.529998779296875,495.468017578125,23.441999435424805,51.529998779296875,495.468017578125,56.55060958862305,-37.0,2025-09-14T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.70000076293945,1,5
86149,Monitor 1,5.0320000648498535,7.868000030517578,8.434000015258789,5.0320000648498535,14.482000350952148,8.434000015258789,500.0320129394531,23.368000030517578,52.24800109863281,492.20001220703125,23.368000030517578,52.24800109863281,492.20001220703125,48.801021575927734,-37.20000076293945,2025-09-14T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.650001525878906,1,5
86149,Monitor 1,4.366000175476074,7.868000030517578,8.399999618530273,4.366000175476074,13.494000434875488,8.399999618530273,465.99798583984375,23.45199966430664,51.75199890136719,491.6000061035156,23.45199966430664,51.75199890136719,491.6000061035156,50.67193603515625,-36.400001525878906,2025-09-14T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.849998474121094,1,5
