locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.08250000327825546,0.0,3.525000035762787,0.08250000327825546,121.66749954223633,24.27750015258789,49.447500228881836,534.4150085449219,24.27750015258789,49.447500228881836,534.4150085449219,313.9171447753906,-42.0,2025-10-19T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,275.5225067138672,1,4
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,3.29399995803833,0.20000000298023224,113.73399963378907,23.93599967956543,49.75999984741211,524.2660034179687,23.93599967956543,49.75999984741211,524.2660034179687,233.9034912109375,-42.2,2025-10-19T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,222.91600036621094,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.8860000133514405,0.06600000262260437,99.6,23.931999588012694,50.80800018310547,559.5320068359375,23.931999588012694,50.80800018310547,559.5320068359375,289.3022827148437,-41.8,2025-10-19T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,259.9020050048828,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.10000000298023223,0.0,2.934000015258789,0.10000000298023223,101.30199890136718,24.100000381469727,50.545999908447264,562.6,24.100000381469727,50.545999908447264,562.6,290.9422668457031,-42.4,2025-10-19T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,261.4180053710937,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.0619999885559084,0.0,105.7,24.24000015258789,49.95800018310547,532.7980102539062,24.24000015258789,49.95800018310547,532.7980102539062,233.25350036621094,-42.2,2025-10-19T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,222.28200073242186,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,3.303999996185303,0.16599999666213988,114.13399963378906,24.326000213623047,49.89399948120117,523.2,24.326000213623047,49.89399948120117,523.2,214.91303100585938,-42.2,2025-10-19T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,208.81600036621094,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.2540000438690186,0.1,112.4,24.40199966430664,50.02800064086914,521.9339965820312,24.40199966430664,50.02800064086914,521.9339965820312,208.63406982421876,-42.0,2025-10-19T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,203.96799926757814,1,5
86149,Monitor 1,0.0,0.0,0.6250000149011612,0.0,3.2799999713897705,0.6250000149011612,113.29000091552734,24.4350004196167,50.125,523.25,24.4350004196167,50.125,523.25,206.52564239501953,-42.0,2025-10-19T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,202.33250045776367,1,4
86149,Monitor 1,0.0,0.03400000035762787,0.2,0.0,3.1480000019073486,0.2,108.66600036621094,24.481999969482423,49.98399963378906,521.6660034179688,24.481999969482423,49.98399963378906,521.6660034179688,206.60794067382812,-42.0,2025-10-19T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,202.4,1,5
86149,Monitor 1,0.0,0.0,0.2660000085830688,0.0,3.0139999866485594,0.2660000085830688,104.06799926757813,24.534000396728516,49.8620002746582,519.1339965820313,24.534000396728516,49.8620002746582,519.1339965820313,207.58893737792968,-41.8,2025-10-19T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,203.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.13200000524520875,0.0,3.440000057220459,0.13200000524520875,118.83200073242188,24.561999893188478,50.04399948120117,512.8000061035157,24.561999893188478,50.04399948120117,512.8000061035157,186.06419372558594,-42.2,2025-10-19T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,185.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.228000020980835,0.03400000035762787,111.53599853515625,24.277999877929688,49.168000030517575,512.8660034179687,24.277999877929688,49.168000030517575,512.8660034179687,157.7066162109375,-41.8,2025-10-19T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.5,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.2340000033378601,0.0,3.2779999732971192,0.2340000033378601,113.23200073242188,23.95400047302246,50.03199996948242,510.2659973144531,23.95400047302246,50.03199996948242,510.2659973144531,143.14368896484376,-42.0,2025-10-19T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,148.41799926757812,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,3.1960000514984133,0.16599999666213988,110.29800109863281,24.004000091552733,50.52800064086914,526.2,24.004000091552733,50.52800064086914,526.2,154.9426727294922,-42.0,2025-10-19T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,159.15,1,5
86149,Monitor 1,0.0,0.0,0.20749999582767487,0.0,2.994999945163727,0.20749999582767487,103.41500091552734,24.097500324249268,49.71000003814697,519.8349914550781,24.097500324249268,49.71000003814697,519.8349914550781,157.6214370727539,-42.25,2025-10-19T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.54249954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1599999904632567,0.0,109.13399963378906,24.1939998626709,49.73199996948242,498.1340026855469,24.1939998626709,49.73199996948242,498.1340026855469,128.48016967773438,-42.0,2025-10-19T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,134.41799926757812,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.521999979019165,0.03400000035762787,121.66799926757812,24.26600036621094,50.00400085449219,493.26800537109375,24.26600036621094,50.00400085449219,493.26800537109375,120.84220123291016,-41.8,2025-10-19T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.21600036621093,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.21000000461935997,0.0,4.554999947547913,0.21000000461935997,157.25000381469727,24.350000381469727,49.959999084472656,500.0824966430664,24.350000381469727,49.959999084472656,500.0824966430664,124.71903228759766,-42.5,2025-10-19T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.0,1,4
86149,Monitor 1,0.0,0.0,0.41499999165534973,0.0,3.400000035762787,0.41499999165534973,117.41999816894531,24.375,50.142499923706055,503.5824966430664,24.375,50.142499923706055,503.5824966430664,129.64846420288086,-42.0,2025-10-19T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.75,1,4
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.471999979019165,0.03400000035762787,119.86600036621094,24.40199966430664,50.0379997253418,505.8659973144531,24.40199966430664,50.0379997253418,505.8659973144531,132.85772094726562,-41.8,2025-10-19T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.8,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.053999996185303,0.03400000035762787,105.50199890136719,24.438000106811522,50.081999969482425,506.9340026855469,24.438000106811522,50.081999969482425,506.9340026855469,137.30621337890625,-42.0,2025-10-19T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.0,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.29999999701976776,0.0,3.638000011444092,0.29999999701976776,125.56600036621094,24.452000045776366,50.41999969482422,509.8659973144531,24.452000045776366,50.41999969482422,509.8659973144531,135.8151428222656,-41.4,2025-10-19T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.7559999942779543,0.0,129.66600036621094,24.50800018310547,50.4379997253418,512.0660034179688,24.50800018310547,50.4379997253418,512.0660034179688,138.37645874023437,-42.0,2025-10-19T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.0,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.900000047683716,0.1,134.66600036621094,24.526000595092775,50.38200073242187,515.2660034179687,24.526000595092775,50.38200073242187,515.2660034179687,144.24440307617186,-42.2,2025-10-19T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.43200073242187,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.23400000631809234,0.0,3.8180000305175783,0.23400000631809234,131.93200073242187,24.551999664306642,50.364000701904295,518.0679931640625,24.551999664306642,50.364000701904295,518.0679931640625,152.19288940429686,-42.4,2025-10-19T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,156.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.29250000417232513,0.0,4.0424999594688416,0.29250000417232513,139.58250045776367,24.509999752044678,50.09999942779541,517.75,24.509999752044678,50.09999942779541,517.75,138.01635360717773,-42.25,2025-10-19T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.25,0.0,112.26600036621093,24.16800003051758,49.136000061035155,520.9339965820312,24.16800003051758,49.136000061035155,520.9339965820312,113.29649353027344,-42.4,2025-10-19T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.71600036621093,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.974000024795532,0.03400000035762787,102.73200073242188,23.959999084472656,49.954000091552736,518.3339965820312,23.959999084472656,49.954000091552736,518.3339965820312,109.93084411621093,-42.8,2025-10-19T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.909999942779541,0.0,100.4,24.043999862670898,49.87800064086914,518.0,24.043999862670898,49.87800064086914,518.0,108.7571029663086,-42.2,2025-10-19T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.21600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.9300000190734865,0.0,101.2,24.186000061035156,49.630000305175784,509.0,24.186000061035156,49.630000305175784,509.0,105.34902648925781,-42.2,2025-10-19T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.75,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.803999996185303,0.0,96.73200073242188,24.302000427246092,49.65599899291992,504.46599731445315,24.302000427246092,49.65599899291992,504.46599731445315,97.23209991455079,-41.8,2025-10-19T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.077999973297119,0.0,106.29800109863281,24.39000015258789,49.65999984741211,505.8,24.39000015258789,49.65999984741211,505.8,97.03991241455078,-42.0,2025-10-19T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.2,1,5
86149,Monitor 1,0.0,0.0,0.16750000417232513,0.0,3.6074999570846558,0.16750000417232513,124.50249862670898,24.437500476837158,49.75749969482422,508.4149932861328,24.437500476837158,49.75749969482422,508.4149932861328,96.84772491455078,-42.5,2025-10-19T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.0,1,4
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.4780000686645507,0.06600000262260437,120.13599853515625,24.46199951171875,49.64200057983398,508.6680053710937,24.46199951171875,49.64200057983398,508.6680053710937,97.42428741455078,-41.8,2025-10-19T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.2639999389648438,0.1,112.66799926757812,24.49199981689453,49.97799987792969,509.53400268554685,24.49199981689453,49.97799987792969,509.53400268554685,96.46672210693359,-42.2,2025-10-19T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.6499999523162843,0.1,126.1,24.520000457763672,50.35199966430664,513.0000061035156,24.520000457763672,50.35199966430664,513.0000061035156,93.97982940673828,-41.6,2025-10-19T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.2359999656677245,0.0,111.73399963378907,24.530000305175783,50.61199951171875,515.0660034179688,24.530000305175783,50.61199951171875,515.0660034179688,92.25359954833985,-42.4,2025-10-19T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.738000011444092,0.03400000035762787,129.20199890136718,24.552000427246092,50.6120002746582,518.5980102539063,24.552000427246092,50.6120002746582,518.5980102539063,93.028466796875,-42.0,2025-10-19T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.281999969482422,0.06600000262260437,113.4019989013672,24.55799980163574,50.1879997253418,520.4,24.55799980163574,50.1879997253418,520.4,94.93356628417969,-42.0,2025-10-19T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.4049999713897705,0.0,117.625,24.265000343322754,49.05749988555908,530.9174957275391,24.265000343322754,49.05749988555908,530.9174957275391,93.2681999206543,-42.25,2025-10-19T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.25,1,4
86149,Monitor 1,0.0,0.0,0.1,0.0,2.9720000267028808,0.1,102.66799926757812,23.976000213623045,49.80999984741211,535.7339965820313,23.976000213623045,49.80999984741211,535.7339965820313,89.10509338378907,-42.0,2025-10-19T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.85,1,5
86149,Monitor 1,0.06600000262260437,0.06600000262260437,0.1,0.06600000262260437,3.9420000076293946,0.1,136.16600036621094,24.003999710083008,50.126000213623044,534.2660034179687,24.003999710083008,50.126000213623044,534.2660034179687,90.56577911376954,-41.8,2025-10-19T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.4,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.042500000447034836,0.0,3.8024999499320984,0.042500000447034836,131.25,24.134999752044678,49.84749984741211,534.5849914550781,24.134999752044678,49.84749984741211,534.5849914550781,90.87737846374512,-42.0,2025-10-19T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.72999954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.281999969482422,0.0,113.3,24.247999954223634,49.854000091552734,530.4,24.247999954223634,49.854000091552734,530.4,87.77853393554688,-42.4,2025-10-19T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.43399963378906,1,5
86149,Monitor 1,0.0,0.20749999582767487,0.20749999582767487,0.0,3.2200000882148743,0.20749999582767487,111.20999908447266,24.31999969482422,49.80250072479248,527.1674957275391,24.31999969482422,49.80250072479248,527.1674957275391,82.44684410095215,-41.75,2025-10-19T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.70750045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.5139999389648438,0.0,121.33200073242188,24.382000350952147,49.768000793457034,527.4,24.382000350952147,49.768000793457034,527.4,82.53177185058594,-42.2,2025-10-19T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.016000032424927,0.0,138.7,24.407999801635743,49.805999755859375,528.2679931640625,24.407999801635743,49.805999755859375,528.2679931640625,80.85737915039063,-42.0,2025-10-19T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.98399963378907,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.2320000171661376,0.06600000262260437,111.56799926757813,24.43800048828125,49.810000610351565,527.6,24.43800048828125,49.810000610351565,527.6,79.9060546875,-42.2,2025-10-19T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.95,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,3.45,0.03400000035762787,119.06600036621094,24.452000045776366,49.88800048828125,526.1339965820313,24.452000045776366,49.88800048828125,526.1339965820313,79.95195007324219,-38.8,2025-10-19T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.0,1,5
86149,Monitor 1,0.0,0.0,0.16800000369548798,0.0,3.1359999656677244,0.16800000369548798,108.23399963378907,24.45999984741211,49.86399917602539,529.4660034179688,24.45999984741211,49.86399917602539,529.4660034179688,80.59540710449218,-38.6,2025-10-19T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.400000047683716,0.0,117.4,24.475999450683595,49.87200012207031,529.7320068359375,24.475999450683595,49.87200012207031,529.7320068359375,80.87125396728516,-38.8,2025-10-19T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.497499942779541,0.0,120.79000091552734,24.479999542236328,49.86250019073486,528.25,24.479999542236328,49.86250019073486,528.25,80.41160202026367,-38.0,2025-10-19T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.5,1,4
86149,Monitor 1,0.0,0.1,0.1,0.0,3.6419999599456787,0.1,125.76799926757812,24.506000137329103,49.74800033569336,528.6660034179688,24.506000137329103,49.74800033569336,528.6660034179688,79.75384216308593,-38.0,2025-10-19T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.78399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.0040000438690186,0.0,103.8,24.474000549316408,49.28800048828125,529.8,24.474000549316408,49.28800048828125,529.8,74.96502227783203,-38.2,2025-10-19T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.51600036621093,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.9639999866485596,0.06600000262260437,102.39800109863282,24.04800033569336,48.69599990844726,538.3339965820312,24.04800033569336,48.69599990844726,538.3339965820312,59.498436737060544,-38.6,2025-10-19T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.10199890136719,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.0020000457763674,0.03400000035762787,103.7,23.889999771118163,49.567999267578124,535.4,23.889999771118163,49.567999267578124,535.4,59.63139953613281,-38.6,2025-10-19T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.26600036621094,1,5
86149,Monitor 1,0.0,0.13200000524520875,0.13200000524520875,0.0,3.00600004196167,0.13200000524520875,103.76799926757812,23.979999923706053,49.91600036621094,564.0660034179688,23.979999923706053,49.91600036621094,564.0660034179688,71.31864471435547,-38.2,2025-10-19T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.48399963378907,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.0279999732971192,0.1340000033378601,104.60199890136718,24.088000106811524,49.50600051879883,556.0,24.088000106811524,49.50600051879883,556.0,72.09161529541015,-38.0,2025-10-19T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.35,1,5
86149,Monitor 1,0.0,0.0,0.08250000327825546,0.0,2.9375,0.08250000327825546,101.41749954223633,24.152499675750732,49.302499771118164,535.0849914550781,24.152499675750732,49.302499771118164,535.0849914550781,67.36675262451172,-38.75,2025-10-19T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.0625,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.04399995803833,0.0,105.13599853515625,24.178000259399415,49.39399948120117,529.6,24.178000259399415,49.39399948120117,529.6,62.017801666259764,-38.4,2025-10-19T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.2920000076293947,0.0,113.70199890136719,24.2,49.517999267578126,527.3320068359375,24.2,49.517999267578126,527.3320068359375,58.875099182128906,-38.2,2025-10-19T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.2260000228881838,0.0,111.43000183105468,24.221999740600587,49.54199981689453,527.6679931640625,24.221999740600587,49.54199981689453,527.6679931640625,58.00718002319336,-38.2,2025-10-19T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.5660000324249266,0.0,123.16600036621094,24.247999954223634,49.614000701904295,528.4660034179688,24.247999954223634,49.614000701904295,528.4660034179688,57.833753967285155,-38.6,2025-10-19T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.011999988555908,0.0,104.03399963378907,24.268000411987305,49.640000915527345,528.3339965820312,24.268000411987305,49.640000915527345,528.3339965820312,58.52745819091797,-38.8,2025-10-19T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.325000047683716,0.0,114.75249862670898,24.290000438690186,49.68499946594238,527.75,24.290000438690186,49.68499946594238,527.75,58.998910903930664,-39.0,2025-10-19T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.54249954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.306666612625122,0.0,114.05666605631511,24.299999237060547,49.666666666666664,524.4433390299479,24.299999237060547,49.666666666666664,524.4433390299479,58.817159016927086,-38.666666666666664,2025-10-19T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.333333333333336,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,2.75,0.0,95.03200073242188,24.334000015258788,49.61000061035156,523.3339965820312,24.334000015258788,49.61000061035156,523.3339965820312,58.52745819091797,-38.8,2025-10-19T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.077999973297119,0.0,106.26799926757812,24.37799987792969,49.51599960327148,522.9320068359375,24.37799987792969,49.51599960327148,522.9320068359375,58.253397369384764,-39.0,2025-10-19T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.683999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.469999980926514,0.0,119.76400146484374,24.413999938964842,49.60599975585937,522.6660034179688,24.413999938964842,49.60599975585937,522.6660034179688,57.99329147338867,-39.0,2025-10-19T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.38399963378906,1,5
86149,Monitor 1,0.0,0.0,0.20749999582767487,0.0,3.5799999833106995,0.20749999582767487,123.54249954223633,24.43250036239624,49.5074987411499,524.1674957275391,24.43250036239624,49.5074987411499,524.1674957275391,58.09389305114746,-38.25,2025-10-19T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.5,1,4
86149,Monitor 1,0.0,0.0,0.1,0.0,3.509999990463257,0.1,121.16600036621094,24.37400016784668,49.66999969482422,520.6660034179688,24.37400016784668,49.66999969482422,520.6660034179688,56.45027084350586,-39.2,2025-10-19T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.6,1,5
