locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,7.085000038146973,17.877500534057617,19.667499542236328,7.085000038146973,18.75749969482422,19.667499542236328,647.7099609375,24.239999771118164,51.36499786376953,507.33502197265625,24.239999771118164,51.36499786376953,507.33502197265625,72.45115661621094,-34.75,2025-09-19T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.75,1,1
86149,Monitor 1,6.800000190734863,14.366000175476074,17.868000030517578,6.800000190734863,18.145999908447266,17.868000030517578,626.5020141601562,24.256000518798828,51.354000091552734,508.1340026855469,24.256000518798828,51.354000091552734,508.1340026855469,70.16212463378906,-34.599998474121094,2025-09-19T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.19999694824219,1,1
86149,Monitor 1,6.466000080108643,14.666000366210938,18.299999237060547,6.466000080108643,18.102001190185547,18.299999237060547,625.0999755859375,24.257999420166016,51.36800003051758,507.1319885253906,24.257999420166016,51.36800003051758,507.1319885253906,68.73294830322266,-34.79999923706055,2025-09-19T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.5999984741211,1,1
86149,Monitor 1,6.23199987411499,14.831999778747559,17.23200035095215,6.23199987411499,17.527999877929688,17.23200035095215,605.2319946289062,24.262001037597656,51.31800079345703,501.1340026855469,24.262001037597656,51.31800079345703,501.1340026855469,68.37638092041016,-35.0,2025-09-19T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.19999694824219,1,1
86149,Monitor 1,5.934000015258789,13.265999794006348,18.266000747680664,5.934000015258789,17.054000854492188,18.266000747680664,588.833984375,24.253999710083008,51.29199981689453,502.8659973144531,24.253999710083008,51.29199981689453,502.8659973144531,69.08951568603516,-35.0,2025-09-19T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.0,1,1
86149,Monitor 1,5.466000080108643,12.902000427246094,17.166000366210938,5.466000080108643,16.67799949645996,17.166000366210938,575.9320068359375,24.262001037597656,51.215999603271484,500.0660095214844,24.262001037597656,51.215999603271484,500.0660095214844,69.08951568603516,-35.599998474121094,2025-09-19T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.0,1,1
86149,Monitor 1,4.829999923706055,12.170000076293945,16.670000076293945,4.829999923706055,17.030000686645508,16.670000076293945,588.1699829101562,24.25,51.189998626708984,500.3299865722656,24.25,51.189998626708984,500.3299865722656,69.08951568603516,-36.0,2025-09-19T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.0,1,1
86149,Monitor 1,4.5,7.943333148956299,10.109999656677246,4.5,14.533333778381348,10.109999656677246,501.8333435058594,24.273334503173828,51.10333251953125,496.3333435058594,24.273334503173828,51.10333251953125,496.3333435058594,65.5362777709961,-34.33333206176758,2025-09-19T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,1
86149,Monitor 1,4.633999824523926,8.36400032043457,10.265999794006348,4.633999824523926,14.20199966430664,10.265999794006348,490.3999938964844,24.266000747680664,51.11000061035156,497.3320007324219,24.266000747680664,51.11000061035156,497.3320007324219,66.42149353027344,-34.599998474121094,2025-09-19T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.0,1,1
86149,Monitor 1,4.199999809265137,7.8979997634887695,9.163999557495117,4.199999809265137,13.565999984741211,9.163999557495117,468.3659973144531,24.266000747680664,51.10200119018555,497.79998779296875,24.266000747680664,51.10200119018555,497.79998779296875,65.5362777709961,-35.400001525878906,2025-09-19T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,1
86149,Monitor 1,3.7339999675750732,7.699999809265137,8.932000160217285,3.7339999675750732,13.699999809265137,8.932000160217285,473.0660095214844,24.26799964904785,51.18000030517578,497.8659973144531,24.26799964904785,51.18000030517578,497.8659973144531,65.44790649414062,-34.79999923706055,2025-09-19T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.9000015258789,1,1
86149,Monitor 1,4.23199987411499,7.466000080108643,8.70199966430664,4.23199987411499,13.491999626159668,8.70199966430664,465.9320068359375,24.266000747680664,51.060001373291016,496.3999938964844,24.266000747680664,51.060001373291016,496.3999938964844,64.65310668945312,-34.400001525878906,2025-09-19T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.0,1,1
86149,Monitor 1,4.627500057220459,8.210000038146973,9.002500534057617,4.627500057220459,13.932499885559082,9.002500534057617,481.16497802734375,24.25749969482422,51.092498779296875,498.4175109863281,24.25749969482422,51.092498779296875,498.4175109863281,64.43282318115234,-34.5,2025-09-19T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.75,1,1
86149,Monitor 1,3.2680001258850098,6.099999904632568,7.199999809265137,3.2680001258850098,12.73799991607666,7.199999809265137,439.8340148925781,24.257999420166016,51.163997650146484,498.26800537109375,24.257999420166016,51.163997650146484,498.26800537109375,62.20526123046875,-34.599998474121094,2025-09-19T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.21600341796875,1,1
86149,Monitor 1,4.0980000495910645,7.533999919891357,8.100000381469727,4.0980000495910645,13.5,8.100000381469727,466.20001220703125,24.260000228881836,51.09199905395508,494.3999938964844,24.260000228881836,51.09199905395508,494.3999938964844,62.01579284667969,-34.599998474121094,2025-09-19T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,1
86149,Monitor 1,4.197999954223633,8.034000396728516,8.399999618530273,4.197999954223633,13.355999946594238,8.399999618530273,461.2340087890625,24.253999710083008,51.060001373291016,494.9339904785156,24.253999710083008,51.060001373291016,494.9339904785156,62.54204177856445,-34.79999923706055,2025-09-19T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.5999984741211,1,1
86149,Monitor 1,3.7680001258850098,7.197999954223633,7.866000175476074,3.7680001258850098,13.199999809265137,7.866000175476074,455.7659912109375,24.246000289916992,50.959999084472656,497.20001220703125,24.246000289916992,50.959999084472656,497.20001220703125,64.74251556396484,-35.0,2025-09-19T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.0999984741211,1,1
86149,Monitor 1,3.2660000324249268,6.765999794006348,6.9679999351501465,3.2660000324249268,12.324000358581543,6.9679999351501465,425.468017578125,24.242000579833984,50.98400115966797,498.1319885253906,24.242000579833984,50.98400115966797,498.1319885253906,66.59894561767578,-35.20000076293945,2025-09-19T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.19999694824219,1,1
86149,Monitor 1,3.502500057220459,6.664999961853027,7.667500019073486,3.502500057220459,12.869999885559082,7.667500019073486,444.3299865722656,24.239999771118164,50.967498779296875,497.9175109863281,24.239999771118164,50.967498779296875,497.9175109863281,66.42149353027344,-33.5,2025-09-19T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.0,1,1
86149,Monitor 1,3.0399999618530273,5.960000038146973,6.582499980926514,3.0399999618530273,12.324999809265137,6.582499980926514,425.58502197265625,24.239999771118164,51.147499084472656,499.5824890136719,24.239999771118164,51.147499084472656,499.5824890136719,64.54519653320312,-34.0,2025-09-19T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.875,1,1
86149,Monitor 1,3.5980000495910645,6.334000110626221,6.5980000495910645,3.5980000495910645,12.277999877929688,6.5980000495910645,424.0,24.236000061035156,51.18199920654297,500.9320068359375,24.236000061035156,51.18199920654297,500.9320068359375,60.08063507080078,-35.0,2025-09-19T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.784000396728516,1,1
86149,Monitor 1,2.9000000953674316,5.699999809265137,6.400000095367432,2.9000000953674316,12.118000030517578,6.400000095367432,418.531982421875,24.23200035095215,50.98999786376953,499.1340026855469,24.23200035095215,50.98999786376953,499.1340026855469,58.70127868652344,-34.599998474121094,2025-09-19T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.20000076293945,1,1
86149,Monitor 1,3.2899999618530273,6.792500019073486,7.295000076293945,3.2899999618530273,12.71500015258789,7.295000076293945,439.0425109863281,24.239999771118164,50.92749786376953,497.6675109863281,24.239999771118164,50.92749786376953,497.6675109863281,61.14121627807617,-34.75,2025-09-19T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,1,1
86149,Monitor 1,2.565999984741211,6.165999889373779,6.866000175476074,2.565999984741211,12.013999938964844,6.866000175476074,414.8340148925781,24.236000061035156,50.939998626708984,498.8659973144531,24.236000061035156,50.939998626708984,498.8659973144531,63.2445182800293,-35.20000076293945,2025-09-19T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.4000015258789,1,1
86149,Monitor 1,2.934000015258789,5.966000080108643,6.699999809265137,2.934000015258789,11.87600040435791,6.699999809265137,410.0660095214844,24.2239990234375,50.88199996948242,501.6000061035156,24.2239990234375,50.88199996948242,501.6000061035156,63.77198028564453,-34.79999923706055,2025-09-19T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,1
86149,Monitor 1,3.497999906539917,6.400000095367432,6.73199987411499,3.497999906539917,12.23799991607666,6.73199987411499,422.6319885253906,24.209999084472656,50.90399932861328,502.6000061035156,24.209999084472656,50.90399932861328,502.6000061035156,64.30106353759766,-34.400001525878906,2025-09-19T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.5999984741211,1,1
86149,Monitor 1,2.2680001258850098,5.4679999351501465,5.9679999351501465,2.2680001258850098,11.567999839782715,5.9679999351501465,399.3680114746094,24.211999893188477,50.93199920654297,501.6000061035156,24.211999893188477,50.93199920654297,501.6000061035156,61.50803756713867,-34.599998474121094,2025-09-19T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.41600036621094,1,1
86149,Monitor 1,3.6679999828338623,5.966000080108643,6.234000205993652,3.6679999828338623,12.260000228881836,6.234000205993652,423.3320007324219,24.219999313354492,50.94599914550781,501.1319885253906,24.219999313354492,50.94599914550781,501.1319885253906,56.797119140625,-34.79999923706055,2025-09-19T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,1
86149,Monitor 1,2.9660000801086426,5.900000095367432,6.432000160217285,2.9660000801086426,12.09000015258789,6.432000160217285,417.5,24.20400047302246,51.0359992980957,504.6000061035156,24.20400047302246,51.0359992980957,504.6000061035156,53.69743347167969,-34.599998474121094,2025-09-19T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.400001525878906,1,1
86149,Monitor 1,3.0824999809265137,5.417500019073486,6.125,3.0824999809265137,11.532500267028809,6.125,398.16497802734375,24.207500457763672,50.86750030517578,504.8324890136719,24.207500457763672,50.86750030517578,504.8324890136719,54.64199447631836,-34.75,2025-09-19T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.5,1,1
86149,Monitor 1,3.0980000495910645,5.835999965667725,6.236000061035156,3.0980000495910645,11.645999908447266,6.236000061035156,402.1659851074219,24.211999893188477,50.810001373291016,502.9339904785156,24.211999893188477,50.810001373291016,502.9339904785156,59.180633544921875,-34.79999923706055,2025-09-19T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.75,1,1
86149,Monitor 1,3.2680001258850098,5.599999904632568,6.099999904632568,3.2680001258850098,11.529999732971191,6.099999904632568,398.1000061035156,24.196001052856445,50.78200149536133,503.2659912109375,24.196001052856445,50.78200149536133,503.2659912109375,61.797386169433594,-35.0,2025-09-19T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.75,1,1
86149,Monitor 1,2.6659998893737793,5.199999809265137,5.199999809265137,2.6659998893737793,11.12600040435791,5.199999809265137,384.20001220703125,24.200000762939453,50.79399871826172,505.0679931640625,24.200000762939453,50.79399871826172,505.0679931640625,62.308692932128906,-34.599998474121094,2025-09-19T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.33399963378906,1,1
86149,Monitor 1,3.068000078201294,5.368000030517578,5.6020002365112305,3.068000078201294,12.081999778747559,5.6020002365112305,417.20001220703125,24.196001052856445,50.891998291015625,504.0679931640625,24.196001052856445,50.891998291015625,504.0679931640625,61.364261627197266,-35.20000076293945,2025-09-19T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.25,1,1
86149,Monitor 1,2.799999952316284,5.76800012588501,6.099999904632568,2.799999952316284,11.78600025177002,6.099999904632568,406.92999267578125,24.18400001525879,50.87799835205078,504.0,24.18400001525879,50.87799835205078,504.0,53.886104583740234,-35.0,2025-09-19T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.61600112915039,1,1
86149,Monitor 1,2.8866665363311768,5.389999866485596,5.666666507720947,2.8866665363311768,11.420000076293945,5.666666507720947,394.3299865722656,24.176666259765625,50.970001220703125,502.11334228515625,24.176666259765625,50.970001220703125,502.11334228515625,50.79326629638672,-34.33333206176758,2025-09-19T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,1
86149,Monitor 1,3.5,5.831999778747559,5.966000080108643,3.5,11.736000061035156,5.966000080108643,405.2659912109375,24.172000885009766,50.94200134277344,502.0,24.172000885009766,50.94200134277344,502.0,50.11345291137695,-35.0,2025-09-19T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.20000076293945,1,1
86149,Monitor 1,2.8320000171661377,5.0320000648498535,5.797999858856201,2.8320000171661377,11.130000114440918,5.797999858856201,384.3659973144531,24.163999557495117,50.83000183105469,501.6000061035156,24.163999557495117,50.83000183105469,501.6000061035156,58.35340881347656,-34.79999923706055,2025-09-19T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.78200149536133,1,1
86149,Monitor 1,3.2319998741149902,5.831999778747559,5.831999778747559,3.2319998741149902,11.517999649047852,5.831999778747559,397.70001220703125,24.17799949645996,50.83399963378906,502.73199462890625,24.17799949645996,50.83399963378906,502.73199462890625,65.36005401611328,-34.79999923706055,2025-09-19T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.80000305175781,1,1
86149,Monitor 1,3.25,5.75,5.75,3.25,11.717500686645508,5.75,404.53997802734375,24.170000076293945,50.84749984741211,501.9175109863281,24.170000076293945,50.84749984741211,501.9175109863281,67.97576141357422,-35.0,2025-09-19T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.75,1,1
86149,Monitor 1,2.8340001106262207,5.236000061035156,5.302000045776367,2.8340001106262207,11.343999862670898,5.302000045776367,391.70001220703125,24.15399932861328,50.86199951171875,503.0,24.15399932861328,50.86199951171875,503.0,68.02064514160156,-35.599998474121094,2025-09-19T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.80000305175781,1,1
86149,Monitor 1,3.0339999198913574,5.099999904632568,5.466000080108643,3.0339999198913574,11.57800006866455,5.466000080108643,399.79998779296875,24.16200065612793,50.854000091552734,503.7340087890625,24.16200065612793,50.854000091552734,503.7340087890625,61.27171325683594,-34.79999923706055,2025-09-19T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.13400268554688,1,1
86149,Monitor 1,3.4660000801086426,5.765999794006348,6.3979997634887695,3.4660000801086426,11.829999923706055,6.3979997634887695,408.53399658203125,24.143999099731445,50.827999114990234,504.0,24.143999099731445,50.827999114990234,504.0,56.652950286865234,-34.400001525878906,2025-09-19T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.83399963378906,1,1
86149,Monitor 1,2.5,4.8979997634887695,5.400000095367432,2.5,11.37600040435791,5.400000095367432,392.79998779296875,24.13599967956543,50.902000427246094,506.3320007324219,24.13599967956543,50.902000427246094,506.3320007324219,54.898826599121094,-34.20000076293945,2025-09-19T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.79999923706055,1,1
86149,Monitor 1,3.0,4.4679999351501465,4.567999839782715,3.0,11.194000244140625,4.567999839782715,386.46600341796875,24.13599967956543,50.933998107910156,505.9320068359375,24.13599967956543,50.933998107910156,505.9320068359375,52.84068298339844,-34.599998474121094,2025-09-19T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.400001525878906,1,1
86149,Monitor 1,2.9175000190734863,5.045000076293945,5.420000076293945,2.9175000190734863,11.167499542236328,5.420000076293945,385.5,24.145000457763672,50.87249755859375,506.25,24.145000457763672,50.87249755859375,506.25,57.701873779296875,-34.25,2025-09-19T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.04249954223633,1,1
86149,Monitor 1,3.131999969482422,5.0320000648498535,5.3979997634887695,3.131999969482422,11.079999923706055,5.3979997634887695,382.6340026855469,24.121999740600586,50.87199783325195,506.9339904785156,24.121999740600586,50.87199783325195,506.9339904785156,64.33949279785156,-35.20000076293945,2025-09-19T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.63400268554688,1,1
86149,Monitor 1,2.934000015258789,5.934000015258789,6.133999824523926,2.934000015258789,11.812000274658203,6.133999824523926,407.9320068359375,24.131999969482422,50.847999572753906,505.3340148925781,24.131999969482422,50.847999572753906,505.3340148925781,65.31549835205078,-35.0,2025-09-19T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.75,1,1
86149,Monitor 1,2.7100000381469727,4.295000076293945,4.627500057220459,2.7100000381469727,11.057499885559082,4.627500057220459,381.7925109863281,24.127498626708984,50.80249786376953,506.25,24.127498626708984,50.80249786376953,506.25,62.16983413696289,-35.0,2025-09-19T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.16749572753906,1,1
86149,Monitor 1,2.7925000190734863,5.125,5.417500019073486,2.7925000190734863,11.524999618530273,5.417500019073486,397.9574890136719,24.125,50.790000915527344,507.0,24.125,50.790000915527344,507.0,58.093894958496094,-35.25,2025-09-19T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.5,1,1
86149,Monitor 1,2.931999921798706,5.5,5.5320000648498535,2.931999921798706,11.456000328063965,5.5320000648498535,395.6000061035156,24.11400032043457,50.83000183105469,509.531982421875,24.11400032043457,50.83000183105469,509.531982421875,55.588226318359375,-34.599998474121094,2025-09-19T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.599998474121094,1,1
86149,Monitor 1,2.4000000953674316,5.065999984741211,5.599999904632568,2.4000000953674316,11.682000160217285,5.599999904632568,403.3999938964844,24.11600112915039,50.90599822998047,510.2659912109375,24.11600112915039,50.90599822998047,510.2659912109375,51.97347640991211,-34.79999923706055,2025-09-19T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.38399887084961,1,1
