locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.43400001525878906,2.865999937057495,3.3340001106262207,0.43400001525878906,8.48799991607666,3.3340001106262207,293.0360107421875,22.99799919128418,52.20399856567383,529.5339965820312,22.99799919128418,52.20399856567383,529.5339965820312,82.19737243652344,-33.79999923706055,2025-09-05T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.28399658203125,1,5
86149,Monitor 1,0.0,2.299999952316284,2.5980000495910645,0.0,7.927999973297119,2.5980000495910645,273.79998779296875,23.1299991607666,52.20800018310547,528.666015625,23.1299991607666,52.20800018310547,528.666015625,94.89996337890625,-34.20000076293945,2025-09-05T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.94999694824219,1,5
86149,Monitor 1,0.25,2.9574999809265137,3.5,0.25,8.024999618530273,3.5,277.1675109863281,23.047500610351562,52.11249923706055,532.91748046875,23.047500610351562,52.11249923706055,532.91748046875,73.37353515625,-35.25,2025-09-05T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.75,1,4
86149,Monitor 1,0.4660000205039978,3.134000062942505,3.431999921798706,0.4660000205039978,8.418000221252441,3.431999921798706,290.66400146484375,23.055999755859375,52.433998107910156,525.1339721679688,23.055999755859375,52.433998107910156,525.1339721679688,72.49657440185547,-37.20000076293945,2025-09-05T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.80000305175781,1,5
86149,Monitor 1,0.39800000190734863,2.5999999046325684,2.9000000953674316,0.39800000190734863,8.107999801635742,2.9000000953674316,280.0660095214844,23.185998916625977,51.97999954223633,525.5339965820312,23.185998916625977,51.97999954223633,525.5339965820312,96.72882080078125,-37.0,2025-09-05T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.83399963378906,1,5
86149,Monitor 1,0.4320000112056732,2.6659998893737793,2.7319998741149902,0.4320000112056732,7.880000114440918,2.7319998741149902,272.07000732421875,23.115999221801758,51.90399932861328,526.666015625,23.115999221801758,51.90399932861328,526.666015625,77.80818176269531,-37.400001525878906,2025-09-05T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.53399658203125,1,5
86149,Monitor 1,0.10000000149011612,2.865999937057495,3.2660000324249268,0.10000000149011612,8.510000228881836,3.2660000324249268,293.8979797363281,23.09000015258789,52.36399841308594,520.7999877929688,23.09000015258789,52.36399841308594,520.7999877929688,71.19349670410156,-36.79999923706055,2025-09-05T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.3499984741211,1,5
86149,Monitor 1,0.6000000238418579,2.700000047683716,2.9000000953674316,0.6000000238418579,7.938000202178955,2.9000000953674316,274.0660095214844,23.211999893188477,51.99399948120117,521.4019775390625,23.211999893188477,51.99399948120117,521.4019775390625,94.57334899902344,-37.0,2025-09-05T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.46600341796875,1,5
86149,Monitor 1,0.45750001072883606,1.8324999809265137,2.1675000190734863,0.45750001072883606,7.505000114440918,2.1675000190734863,259.125,23.237499237060547,51.834999084472656,522.9150390625,23.237499237060547,51.834999084472656,522.9150390625,86.97137451171875,-36.75,2025-09-05T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.375,1,4
86149,Monitor 1,0.26600000262260437,2.631999969482422,2.865999937057495,0.26600000262260437,8.064000129699707,2.865999937057495,278.531982421875,23.142000198364258,52.13199996948242,526.5999755859375,23.142000198364258,52.13199996948242,526.5999755859375,65.89118194580078,-37.0,2025-09-05T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.4000015258789,1,5
86149,Monitor 1,1.034000039100647,2.2319998741149902,2.497999906539917,1.034000039100647,8.263999938964844,2.497999906539917,285.3659973144531,23.191999435424805,52.04399871826172,522.2659912109375,23.191999435424805,52.04399871826172,522.2659912109375,74.3862075805664,-36.599998474121094,2025-09-05T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.73400115966797,1,5
86149,Monitor 1,0.6340000033378601,1.8320000171661377,2.197999954223633,0.6340000033378601,7.742000102996826,2.197999954223633,267.3340148925781,23.246000289916992,51.70800018310547,522.333984375,23.246000289916992,51.70800018310547,522.333984375,91.01419067382812,-36.79999923706055,2025-09-05T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.53199768066406,1,5
86149,Monitor 1,0.6133333444595337,2.2799999713897705,2.3333334922790527,0.6133333444595337,7.640000343322754,2.3333334922790527,263.8333435058594,23.18000030517578,52.31333541870117,524.556640625,23.18000030517578,52.31333541870117,524.556640625,65.34054565429688,-36.66666793823242,2025-09-05T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.77666473388672,1,3
86149,Monitor 1,0.3320000171661377,3.0,3.0339999198913574,0.3320000171661377,7.9079999923706055,3.0339999198913574,273.1000061035156,23.239999771118164,52.04600143432617,521.2000122070312,23.239999771118164,52.04600143432617,521.2000122070312,65.14137268066406,-37.0,2025-09-05T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.53399658203125,1,5
86149,Monitor 1,0.5979999899864197,2.0320000648498535,2.0320000648498535,0.5979999899864197,7.558000087738037,2.0320000648498535,260.968017578125,23.333999633789062,51.625999450683594,522.4660034179688,23.333999633789062,51.625999450683594,522.4660034179688,94.80802917480469,-36.79999923706055,2025-09-05T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.83399963378906,1,5
86149,Monitor 1,0.33400002121925354,1.7680000066757202,2.1679999828338623,0.33400002121925354,7.599999904632568,2.1679999828338623,262.3680114746094,23.22599983215332,51.70399856567383,528.5999755859375,23.22599983215332,51.70399856567383,528.5999755859375,68.28766632080078,-37.0,2025-09-05T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.03399658203125,1,5
86149,Monitor 1,0.4020000100135803,1.9320000410079956,2.6679999828338623,0.4020000100135803,7.585999965667725,2.6679999828338623,262.0,23.218000411987305,51.88199996948242,524.2000122070312,23.218000411987305,51.88199996948242,524.2000122070312,66.01030731201172,-37.599998474121094,2025-09-05T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.53399658203125,1,5
86149,Monitor 1,0.10000000149011612,1.8659999370574951,1.931999921798706,0.10000000149011612,7.618000030517578,1.931999921798706,263.1000061035156,23.329999923706055,51.6879997253418,522.0,23.329999923706055,51.6879997253418,522.0,97.4545669555664,-37.20000076293945,2025-09-05T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.41600036621094,1,5
86149,Monitor 1,0.3659999966621399,1.2639999389648438,2.1659998893737793,0.3659999966621399,7.415999889373779,2.1659998893737793,255.9980010986328,23.27400016784668,51.634002685546875,527.1339721679688,23.27400016784668,51.634002685546875,527.1339721679688,76.3497085571289,-37.0,2025-09-05T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.8499984741211,1,5
86149,Monitor 1,0.0,2.1649999618530273,2.1649999618530273,0.0,7.8125,2.1649999618530273,269.8324890136719,23.229999542236328,52.29999923706055,519.25,23.229999542236328,52.29999923706055,519.25,64.10259246826172,-37.0,2025-09-05T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.375,1,4
86149,Monitor 1,0.0,2.0,2.134000062942505,0.0,7.134000301361084,2.134000062942505,246.3679962158203,23.31599998474121,51.88199996948242,516.7340087890625,23.31599998474121,51.88199996948242,516.7340087890625,70.59920501708984,-37.0,2025-09-05T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.61599731445312,1,5
86149,Monitor 1,0.46799999475479126,1.5,1.7000000476837158,0.46799999475479126,7.279999732971191,1.7000000476837158,251.36599731445312,23.393999099731445,51.513999938964844,521.4000244140625,23.393999099731445,51.513999938964844,521.4000244140625,98.91769409179688,-37.599998474121094,2025-09-05T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.01599884033203,1,5
86149,Monitor 1,0.534000039100647,1.934000015258789,2.1019999980926514,0.534000039100647,7.48199987411499,2.1019999980926514,258.4020080566406,23.290000915527344,51.810001373291016,528.0679931640625,23.290000915527344,51.810001373291016,528.0679931640625,61.775630950927734,-36.79999923706055,2025-09-05T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.71600341796875,1,5
86149,Monitor 1,0.43400001525878906,1.8339999914169312,2.368000030517578,0.43400001525878906,7.329999923706055,2.368000030517578,253.16799926757812,23.308000564575195,51.77000045776367,520.9320068359375,23.308000564575195,51.77000045776367,520.9320068359375,60.94826126098633,-36.79999923706055,2025-09-05T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.76599884033203,1,5
86149,Monitor 1,0.375,1.7899999618530273,2.5824999809265137,0.375,7.492500305175781,2.5824999809265137,258.7074890136719,23.399999618530273,51.55500030517578,521.08251953125,23.399999618530273,51.55500030517578,521.08251953125,91.32313537597656,-36.5,2025-09-05T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.02000427246094,1,4
86149,Monitor 1,0.0,1.2660000324249268,1.934000015258789,0.0,7.150000095367432,1.934000015258789,246.90200805664062,23.441999435424805,51.38800048828125,519.666015625,23.441999435424805,51.38800048828125,519.666015625,99.95980072021484,-37.20000076293945,2025-09-05T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.66799926757812,1,5
86149,Monitor 1,0.0,2.247499942779541,2.5824999809265137,0.0,7.482500076293945,2.5824999809265137,258.33251953125,23.325000762939453,52.10499954223633,516.3350219726562,23.325000762939453,52.10499954223633,516.3350219726562,59.32695388793945,-37.25,2025-09-05T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.91749954223633,1,4
86149,Monitor 1,0.0,1.9320000410079956,2.200000047683716,0.0,7.794000148773193,2.200000047683716,269.1319885253906,23.356000900268555,52.257999420166016,506.3320007324219,23.356000900268555,52.257999420166016,506.3320007324219,58.92080307006836,-37.0,2025-09-05T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.45000076293945,1,5
86149,Monitor 1,0.6660000085830688,1.5,1.6679999828338623,0.6660000085830688,7.366000175476074,1.6679999828338623,254.302001953125,23.447999954223633,51.68400192260742,508.79998779296875,23.447999954223633,51.68400192260742,508.79998779296875,84.37167358398438,-37.0,2025-09-05T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.38400268554688,1,5
86149,Monitor 1,0.0,1.565999984741211,1.6340000629425049,0.0,7.0879998207092285,1.6340000629425049,244.83599853515625,23.520000457763672,51.31399917602539,515.0659790039062,23.520000457763672,51.31399917602539,515.0659790039062,113.50776672363281,-36.79999923706055,2025-09-05T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.81600189208984,1,5
86149,Monitor 1,0.0,1.25,1.75,0.0,7.060000419616699,1.75,243.67001342773438,23.424999237060547,51.00499725341797,523.1650390625,23.424999237060547,51.00499725341797,523.1650390625,67.74307250976562,-37.0,2025-09-05T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.45999908447266,1,2
86149,Monitor 1,0.0,2.3333334922790527,2.556666612625122,0.0,7.513333320617676,2.556666612625122,259.3900146484375,23.286666870117188,51.79666519165039,519.5533447265625,23.286666870117188,51.79666519165039,519.5533447265625,60.559329986572266,-36.66666793823242,2025-09-05T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.33333206176758,1,3
86149,Monitor 1,0.0,1.1666666269302368,1.1666666269302368,0.0,6.646667003631592,1.1666666269302368,229.55332946777344,23.399999618530273,51.65666580200195,519.2233276367188,23.399999618530273,51.65666580200195,519.2233276367188,68.5316162109375,-37.0,2025-09-05T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.33333587646484,1,3
86149,Monitor 1,0.0,1.1675000190734863,1.5824999809265137,0.0,6.954999923706055,1.5824999809265137,240.16749572753906,23.47249984741211,51.50499725341797,515.75,23.47249984741211,51.50499725341797,515.75,98.59478759765625,-36.0,2025-09-05T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.70999908447266,1,4
86149,Monitor 1,0.0,2.0999999046325684,2.1659998893737793,0.0,7.047999858856201,2.1659998893737793,243.4340057373047,23.513999938964844,51.36000061035156,516.7999877929688,23.513999938964844,51.36000061035156,516.7999877929688,101.9540023803711,-35.400001525878906,2025-09-05T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.03399658203125,1,5
86149,Monitor 1,0.0,1.399999976158142,1.5,0.0,7.0,1.5,241.73199462890625,23.336000442504883,51.402000427246094,529.0,23.336000442504883,51.402000427246094,529.0,60.83859634399414,-35.599998474121094,2025-09-05T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.650001525878906,1,5
86149,Monitor 1,0.0,1.8660000562667847,2.068000078201294,0.0,7.026000022888184,2.068000078201294,242.6999969482422,23.309999465942383,51.608001708984375,525.5980224609375,23.309999465942383,51.608001708984375,525.5980224609375,66.3797378540039,-36.20000076293945,2025-09-05T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.94999694824219,1,5
86149,Monitor 1,0.0,1.4679999351501465,1.5360000133514404,0.0,7.124000072479248,1.5360000133514404,246.03199768066406,23.417999267578125,51.45000076293945,525.2659912109375,23.417999267578125,51.45000076293945,525.2659912109375,85.61127471923828,-35.0,2025-09-05T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.93399810791016,1,5
86149,Monitor 1,0.0,2.0,2.068000078201294,0.0,6.880000114440918,2.068000078201294,237.46600341796875,23.507999420166016,51.37200164794922,523.333984375,23.507999420166016,51.37200164794922,523.333984375,109.1712646484375,-35.599998474121094,2025-09-05T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.58200073242188,1,5
86149,Monitor 1,0.0,1.0824999809265137,1.0824999809265137,0.0,6.704999923706055,1.0824999809265137,231.58250427246094,23.482500076293945,51.13249969482422,526.83251953125,23.482500076293945,51.13249969482422,526.83251953125,88.02702331542969,-37.0,2025-09-05T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.875,1,4
86149,Monitor 1,0.0,1.4320000410079956,2.2980000972747803,0.0,7.314000129699707,2.2980000972747803,252.53199768066406,23.309999465942383,51.746002197265625,527.8660278320312,23.309999465942383,51.746002197265625,527.8660278320312,56.39338302612305,-37.20000076293945,2025-09-05T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.534000396728516,1,5
86149,Monitor 1,0.5799999833106995,1.5800000429153442,1.9149999618530273,0.5799999833106995,7.494999885559082,1.9149999618530273,258.8299865722656,23.334999084472656,52.20000076293945,516.0,23.334999084472656,52.20000076293945,516.0,58.859947204589844,-37.0,2025-09-05T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.375,1,2
86149,Monitor 1,0.30000001192092896,1.399999976158142,1.8000000715255737,0.30000001192092896,6.708000183105469,1.8000000715255737,231.5,23.437999725341797,51.720001220703125,515.7999877929688,23.437999725341797,51.720001220703125,515.7999877929688,67.52854919433594,-34.0,2025-09-05T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.19999694824219,1,5
86149,Monitor 1,0.0,1.4359999895095825,1.4359999895095825,0.0,6.926000118255615,1.4359999895095825,239.16600036621094,23.536001205444336,51.358001708984375,519.4000244140625,23.536001205444336,51.358001708984375,519.4000244140625,101.0762939453125,-33.79999923706055,2025-09-05T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.21600341796875,1,5
86149,Monitor 1,0.10000000149011612,0.8680000305175781,1.0679999589920044,0.10000000149011612,6.788000106811523,1.0679999589920044,234.46600341796875,23.56399917602539,51.20000076293945,527.8679809570312,23.56399917602539,51.20000076293945,527.8679809570312,98.7353286743164,-33.599998474121094,2025-09-05T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.33599853515625,1,5
86149,Monitor 1,0.20750001072883606,1.2100000381469727,1.752500057220459,0.20750001072883606,6.887499809265137,1.752500057220459,237.83499145507812,23.397499084472656,51.53499984741211,536.0849609375,23.397499084472656,51.53499984741211,536.0849609375,57.19390869140625,-34.0,2025-09-05T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.459999084472656,1,4
86149,Monitor 1,0.4320000112056732,1.1640000343322754,1.5980000495910645,0.4320000112056732,7.061999797821045,1.5980000495910645,243.86599731445312,23.389999389648438,52.01599884033203,521.66796875,23.389999389648438,52.01599884033203,521.66796875,56.13398361206055,-33.79999923706055,2025-09-05T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.23400115966797,1,5
86149,Monitor 1,0.16599999368190765,1.2660000324249268,1.4980000257492065,0.16599999368190765,6.421999931335449,1.4980000257492065,221.66799926757812,23.461999893188477,51.753997802734375,520.8679809570312,23.461999893188477,51.753997802734375,520.8679809570312,62.0308837890625,-33.20000076293945,2025-09-05T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,5
86149,Monitor 1,0.0,0.8659999966621399,1.6319999694824219,0.0,6.800000190734863,1.6319999694824219,234.8000030517578,23.540000915527344,51.551998138427734,517.333984375,23.540000915527344,51.551998138427734,517.333984375,85.56080627441406,-33.20000076293945,2025-09-05T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.0,1,5
86149,Monitor 1,0.0,1.434000015258789,1.434000015258789,0.0,6.723999977111816,1.434000015258789,232.10000610351562,23.426000595092773,51.02199935913086,528.2000122070312,23.426000595092773,51.02199935913086,528.2000122070312,61.30916976928711,-32.599998474121094,2025-09-05T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.86800003051758,1,5
86149,Monitor 1,0.0,0.8659999966621399,1.1339999437332153,0.0,6.73199987411499,1.1339999437332153,232.46600341796875,23.263999938964844,51.77400207519531,529.0659790039062,23.263999938964844,51.77400207519531,529.0659790039062,50.79732131958008,-32.79999923706055,2025-09-05T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,5
86149,Monitor 1,0.0,1.531999945640564,1.531999945640564,0.0,6.584000110626221,1.531999945640564,227.3979949951172,23.326000213623047,51.492000579833984,524.197998046875,23.326000213623047,51.492000579833984,524.197998046875,56.094974517822266,-32.599998474121094,2025-09-05T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.183998107910156,1,5
86149,Monitor 1,0.25,1.3350000381469727,1.5850000381469727,0.25,7.159999847412109,1.5850000381469727,247.29249572753906,23.424999237060547,51.35499954223633,523.2525024414062,23.424999237060547,51.35499954223633,523.2525024414062,76.03166198730469,-32.5,2025-09-05T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.64749908447266,1,4
86149,Monitor 1,0.0,0.7766667008399963,1.5,0.0,6.303333282470703,1.5,217.6666717529297,23.53333282470703,51.27333450317383,519.0,23.53333282470703,51.27333450317383,519.0,93.19632720947266,-34.0,2025-09-05T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.16666412353516,1,3
