locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0640000343322753,0.0,71.23399963378907,23.21800003051758,50.162000274658205,717.4,23.21800003051758,50.162000274658205,717.4,455.20294189453125,-51.0,2025-11-21T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,345.2340026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9539999961853027,0.0,67.46600036621093,23.278000259399413,50.15199966430664,711.3339965820312,23.278000259399413,50.15199966430664,711.3339965820312,439.4244750976562,-50.0,2025-11-21T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,338.6680053710937,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7919999837875367,0.0,61.8,23.158000183105468,49.767999267578126,728.5980102539063,23.158000183105468,49.767999267578126,728.5980102539063,429.0378784179687,-50.2,2025-11-21T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,334.1340026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.516000008583069,0.0,52.267999267578126,22.76600036621094,49.955999755859374,744.6660034179688,22.76600036621094,49.955999755859374,744.6660034179688,390.76430053710936,-51.0,2025-11-21T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,316.6159973144531,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.7459999799728394,0.06600000262260437,60.23399963378906,22.721999740600587,50.380000305175784,735.3980102539062,22.721999740600587,50.380000305175784,735.3980102539062,384.17861328125,-50.2,2025-11-21T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,313.41599731445314,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.06600000262260437,0.0,2.5259999990463258,0.06600000262260437,87.26600036621093,22.861999893188475,50.25,725.8660034179687,22.861999893188475,50.25,725.8660034179687,374.380908203125,-50.6,2025-11-21T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,308.53400268554685,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2459999322891235,0.0,77.53200073242188,22.976000213623045,50.11600036621094,714.8,22.976000213623045,50.11600036621094,714.8,359.6501831054687,-50.2,2025-11-21T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,300.96599731445315,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9880000114440919,0.0,68.7,23.063999938964844,49.99399948120117,710.6,23.063999938964844,49.99399948120117,710.6,347.3908996582031,-50.4,2025-11-21T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,294.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1740000247955322,0.0,75.1,23.102000427246093,49.96999969482422,706.8,23.102000427246093,49.96999969482422,706.8,341.4280029296875,-52.0,2025-11-21T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,291.2,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.856000018119812,0.06600000262260437,64.1,23.11200065612793,50.03800048828125,704.4,23.11200065612793,50.03800048828125,704.4,335.28724975585936,-51.8,2025-11-21T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,287.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1,0.0,72.49800109863281,23.108000564575196,50.12799987792969,702.4,23.108000564575196,50.12799987792969,702.4,327.13330078125,-50.4,2025-11-21T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,283.2,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,1.9759999752044677,0.1,68.23399963378907,23.114000701904295,50.193999481201175,702.5339965820312,23.114000701904295,50.193999481201175,702.5339965820312,319.8398681640625,-52.2,2025-11-21T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,279.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,2.255999946594238,0.03400000035762787,77.86799926757813,23.123999786376952,50.25800094604492,699.6660034179688,23.123999786376952,50.25800094604492,699.6660034179688,312.33946533203124,-51.8,2025-11-21T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,274.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.122000002861023,0.0,73.33399963378906,23.14599952697754,50.30999984741211,698.9339965820312,23.14599952697754,50.30999984741211,698.9339965820312,305.31982421875,-51.0,2025-11-21T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,270.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2580000162124634,0.0,77.96799926757812,23.165999984741212,50.405999755859376,696.4660034179688,23.165999984741212,50.405999755859376,696.4660034179688,293.7514282226563,-51.6,2025-11-21T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,263.3,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.218000030517578,0.06600000262260437,76.56600036621094,23.20999984741211,50.39400024414063,689.0,23.20999984741211,50.39400024414063,689.0,283.74586791992186,-51.0,2025-11-21T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,257.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.111999988555908,0.0,72.86600036621094,23.195999908447266,50.124000549316406,699.2,23.195999908447266,50.124000549316406,699.2,279.5871520996094,-52.6,2025-11-21T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,254.33200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8639999866485595,0.0,64.43399963378906,22.899999618530273,49.63400039672852,753.6660034179688,22.899999618530273,49.63400039672852,753.6660034179688,268.53733520507814,-51.0,2025-11-21T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,247.06600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.928000020980835,0.0,66.56799926757813,22.700000381469728,50.284000396728516,754.4,22.700000381469728,50.284000396728516,754.4,262.3311828613281,-51.2,2025-11-21T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,242.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.081999969482422,0.0,71.93599853515624,22.80799980163574,50.27599945068359,742.4,22.80799980163574,50.27599945068359,742.4,260.3646728515625,-52.0,2025-11-21T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,241.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.187999987602234,0.0,75.53000183105469,22.91800003051758,50.123999786376956,738.6679931640625,22.91800003051758,50.123999786376956,738.6679931640625,253.67615356445313,-52.0,2025-11-21T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,237.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.094000005722046,0.03400000035762787,72.3,23.011999893188477,50.02799987792969,735.2660034179687,23.011999893188477,50.02799987792969,735.2660034179687,246.53464965820314,-51.4,2025-11-21T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,232.03399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3100000381469727,0.0,79.66799926757812,23.047999954223634,49.986000061035156,732.1339965820313,23.047999954223634,49.986000061035156,732.1339965820313,242.24561767578126,-50.2,2025-11-21T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,229.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.1599999904632567,0.06600000262260437,74.56600036621094,23.054000091552734,50.040000915527344,731.0,23.054000091552734,50.040000915527344,731.0,239.65667114257812,-51.0,2025-11-21T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,227.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2019999742507936,0.0,75.99800109863281,23.036000442504882,50.14800033569336,728.4660034179688,23.036000442504882,50.14800033569336,728.4660034179688,236.3929931640625,-52.6,2025-11-21T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,224.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.189999985694885,0.0,75.6,23.042000198364256,50.257999420166016,729.7339965820313,23.042000198364256,50.257999420166016,729.7339965820313,233.0874481201172,-52.8,2025-11-21T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,222.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0479999780654907,0.0,70.73200073242188,23.03400077819824,50.374000549316406,733.8019897460938,23.03400077819824,50.374000549316406,733.8019897460938,231.9921844482422,-52.2,2025-11-21T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,221.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.41800000667572,0.0,83.50199890136719,23.028000259399413,50.3879997253418,738.2660034179687,23.028000259399413,50.3879997253418,738.2660034179687,230.08281860351562,-52.0,2025-11-21T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,220.2,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,2.4519999980926515,0.06600000262260437,84.66600036621094,23.063999557495116,50.433999633789064,739.2,23.063999557495116,50.433999633789064,739.2,228.1860107421875,-51.8,2025-11-21T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,218.8,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.4020000457763673,0.03400000035762787,83.00199890136719,23.105999755859376,50.45999984741211,739.0660034179688,23.105999755859376,50.45999984741211,739.0660034179688,222.163818359375,-51.0,2025-11-21T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,214.31600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.55,0.0,88.06600036621094,23.157999801635743,50.43800048828125,737.264013671875,23.157999801635743,50.43800048828125,737.264013671875,218.16546020507812,-51.8,2025-11-21T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,211.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4240000009536744,0.0,83.73399963378907,23.190000152587892,50.41599960327149,733.6679931640625,23.190000152587892,50.41599960327149,733.6679931640625,213.38367919921876,-51.2,2025-11-21T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,207.65,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.5599999904632567,0.1340000033378601,88.43399963378906,23.217999267578126,50.40600051879883,732.4,23.217999267578126,50.40600051879883,732.4,208.91645202636718,-51.8,2025-11-21T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,204.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2739999771118162,0.0,78.53200073242188,23.237999725341798,50.41199951171875,733.2,23.237999725341798,50.41199951171875,733.2,206.35115661621094,-51.8,2025-11-21T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,202.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5700000286102296,0.0,88.73399963378907,23.260000228881836,50.38999938964844,735.6,23.260000228881836,50.38999938964844,735.6,203.8021209716797,-51.8,2025-11-21T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,200.2,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,2.331999969482422,0.16599999666213988,80.53399963378907,23.02999954223633,49.61199951171875,773.9320068359375,23.02999954223633,49.61199951171875,773.9320068359375,200.2821044921875,-51.6,2025-11-21T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,197.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.146000027656555,0.0,74.16600036621094,22.67599983215332,50.1379997253418,787.2,22.67599983215332,50.1379997253418,787.2,190.57440185546875,-50.4,2025-11-21T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.312000036239624,0.0,79.86600036621094,22.6560001373291,50.439999389648435,783.8019897460938,22.6560001373291,50.439999389648435,783.8019897460938,189.83787536621094,-51.4,2025-11-21T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2919999599456786,0.0,79.16799926757812,22.731999969482423,50.386000061035155,773.2660034179687,22.731999969482423,50.386000061035155,773.2660034179687,189.69599304199218,-50.8,2025-11-21T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,188.88399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.247999978065491,0.0,77.6,22.811999893188478,50.34599990844727,758.2,22.811999893188478,50.34599990844727,758.2,187.64161682128906,-50.4,2025-11-21T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,187.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.334000039100647,0.0,80.63000183105468,22.876000213623048,50.34000091552734,747.6679931640625,22.876000213623048,50.34000091552734,747.6679931640625,183.2846221923828,-51.6,2025-11-21T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,183.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.455999994277954,0.0,84.76600036621093,22.90199966430664,50.35600051879883,749.4,22.90199966430664,50.35600051879883,749.4,181.14356079101563,-52.0,2025-11-21T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.81600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.591999959945679,0.0,89.53200073242188,22.92400016784668,50.316000366210936,747.2679931640625,22.92400016784668,50.316000366210936,747.2679931640625,180.167236328125,-50.6,2025-11-21T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6320000171661375,0.0,90.86600036621094,22.95800018310547,50.27800064086914,747.8,22.95800018310547,50.27800064086914,747.8,179.45215454101563,-52.6,2025-11-21T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,180.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.509999990463257,0.0,86.7,23.00999984741211,50.25600051879883,747.7339965820313,23.00999984741211,50.25600051879883,747.7339965820313,177.13681640625,-50.8,2025-11-21T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.45,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.4720000267028808,0.03400000035762787,85.36600036621094,23.03400001525879,50.23199996948242,745.0679931640625,23.03400001525879,50.23199996948242,745.0679931640625,174.48124084472656,-51.2,2025-11-21T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,176.2,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.515999984741211,0.03400000035762787,86.83200073242188,23.07599983215332,50.22200012207031,746.4,23.07599983215332,50.22200012207031,746.4,172.60365295410156,-49.6,2025-11-21T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,174.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8079999923706054,0.0,97.00199890136719,23.09800033569336,50.205999755859374,745.0660034179688,23.09800033569336,50.205999755859374,745.0660034179688,170.96936950683593,-50.2,2025-11-21T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,173.2,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.694000005722046,0.03400000035762787,93.03399963378907,23.131999969482422,50.24800033569336,745.0660034179688,23.131999969482422,50.24800033569336,745.0660034179688,168.8770721435547,-50.4,2025-11-21T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,171.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7440000057220457,0.0,94.76600036621093,23.139999389648438,50.242000579833984,742.8,23.139999389648438,50.242000579833984,742.8,167.02719421386718,-50.6,2025-11-21T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,169.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.718000030517578,0.0,93.83399963378906,23.155999755859376,50.25999984741211,741.2,23.155999755859376,50.25999984741211,741.2,165.4918701171875,-50.6,2025-11-21T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,168.46600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.759999990463257,0.0,95.26799926757812,23.145999908447266,50.374000549316406,740.1320068359375,23.145999908447266,50.374000549316406,740.1320068359375,163.27906799316406,-50.6,2025-11-21T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,166.53399963378905,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.9040000438690186,0.03400000035762787,100.26799926757812,23.11400032043457,50.45199966430664,741.1320068359375,23.11400032043457,50.45199966430664,741.1320068359375,162.6693572998047,-50.8,2025-11-21T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,166.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.712000036239624,0.06600000262260437,93.70199890136719,23.084000015258788,50.55800018310547,744.2660034179687,23.084000015258788,50.55800018310547,744.2660034179687,162.6693572998047,-50.2,2025-11-21T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,166.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.562000012397766,0.0,88.43399963378906,23.071999740600585,50.645999908447266,747.6679931640625,23.071999740600585,50.645999908447266,747.6679931640625,161.53085327148438,-51.4,2025-11-21T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,165.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.653999996185303,0.0,91.63399963378906,23.065999603271486,50.716000366210935,748.5339965820312,23.065999603271486,50.716000366210935,748.5339965820312,160.8497741699219,-50.4,2025-11-21T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,164.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1140000343322756,0.0,107.50199890136719,23.05399932861328,50.77800064086914,747.4679931640625,23.05399932861328,50.77800064086914,747.4679931640625,159.71666564941407,-49.6,2025-11-21T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,163.4,1,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,3.0619999885559084,0.16600000262260436,105.73399963378907,23.0560001373291,50.869998931884766,742.9339965820312,23.0560001373291,50.869998931884766,742.9339965820312,157.46047973632812,-49.8,2025-11-21T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,161.4,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.1139999866485595,0.06600000262260437,107.63399963378906,23.071999740600585,50.85599899291992,744.4660034179688,23.071999740600585,50.85599899291992,744.4660034179688,154.99450073242187,-50.0,2025-11-21T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,159.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8519999980926514,0.0,98.5,23.09000015258789,50.84600067138672,745.4,23.09000015258789,50.84600067138672,745.4,152.1729248046875,-52.2,2025-11-21T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,156.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.85600004196167,0.03400000035762787,98.66600036621094,23.118000030517578,50.85999984741211,746.3320068359375,23.118000030517578,50.85999984741211,746.3320068359375,149.9804229736328,-51.6,2025-11-21T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.105999994277954,0.2,107.30199890136718,23.149999618530273,50.84599990844727,744.6,23.149999618530273,50.84599990844727,744.6,148.12764587402344,-50.4,2025-11-21T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.0,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,3.1039999961853026,0.16599999666213988,107.13200073242187,23.163999938964842,50.836001586914065,744.0,23.163999938964842,50.836001586914065,744.0,146.37523803710937,-51.0,2025-11-21T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,151.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.015999984741211,0.0,104.2,23.17600021362305,50.84800033569336,743.4,23.17600021362305,50.84800033569336,743.4,144.45061645507812,-51.0,2025-11-21T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,149.63399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1660000324249267,0.0,109.3,23.029999923706054,50.08399887084961,778.8,23.029999923706054,50.08399887084961,778.8,143.04483947753906,-51.0,2025-11-21T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7019999980926515,0.0,93.23200073242188,22.666000366210938,50.344000244140624,799.7320068359375,22.666000366210938,50.344000244140624,799.7320068359375,135.88579711914062,-51.2,2025-11-21T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,141.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7039999961853027,0.0,93.36600036621094,22.596000289916994,50.784000396728516,795.4,22.596000289916994,50.784000396728516,795.4,135.17764282226562,-51.6,2025-11-21T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,141.0,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,2.8259999752044678,0.1,97.63599853515625,22.681999969482423,50.79000015258789,786.3320068359375,22.681999969482423,50.79000015258789,786.3320068359375,135.9914764404297,-51.0,2025-11-21T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,141.76600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.947999954223633,0.0,101.83200073242188,22.731999588012695,50.737999725341794,785.7339965820313,22.731999588012695,50.737999725341794,785.7339965820313,137.3056182861328,-51.6,2025-11-21T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,143.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.633999967575073,0.0,90.96600036621093,22.784000396728516,50.699999237060545,785.4660034179688,22.784000396728516,50.699999237060545,785.4660034179688,137.3056182861328,-51.8,2025-11-21T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,143.0,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,2.7559999942779543,0.2,95.26799926757812,22.821999740600585,50.683999633789064,780.0,22.821999740600585,50.683999633789064,780.0,136.68335876464843,-50.0,2025-11-21T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,142.41600036621094,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.967999982833862,0.03400000035762787,102.5,22.854000091552734,50.672000122070315,776.2660034179687,22.854000091552734,50.672000122070315,776.2660034179687,135.40766296386718,-51.6,2025-11-21T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,141.21600036621095,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.761999988555908,0.06600000262260437,95.33200073242188,22.887999725341796,50.68199920654297,770.6660034179688,22.887999725341796,50.68199920654297,770.6660034179688,133.5368896484375,-51.4,2025-11-21T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.45,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.9579999923706053,0.06600000262260437,102.16799926757812,22.934000396728514,50.56399993896484,762.8,22.934000396728514,50.56399993896484,762.8,131.1676788330078,-51.0,2025-11-21T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.981999969482422,0.0,103.03200073242188,22.96799964904785,50.49800033569336,763.0,22.96799964904785,50.49800033569336,763.0,129.7,-51.0,2025-11-21T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.9960000038146974,0.0,103.50199890136719,23.012000274658202,50.508000183105466,763.2660034179687,23.012000274658202,50.508000183105466,763.2660034179687,128.86395263671875,-50.8,2025-11-21T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.147999954223633,0.0,108.66600036621094,23.04599952697754,50.764000701904294,779.7320068359375,23.04599952697754,50.764000701904294,779.7320068359375,132.01528930664062,-52.0,2025-11-21T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,138.0,1,5
