locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1699999928474427,0.0,40.36599998474121,22.890000534057616,55.847999572753906,1045.0,22.890000534057616,55.847999572753906,1045.0,82.65932769775391,-43.6,2025-11-14T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.93200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2920000195503234,0.0,44.66600074768066,22.81599998474121,56.93199996948242,1024.197998046875,22.81599998474121,56.93199996948242,1024.197998046875,79.21827697753906,-42.8,2025-11-14T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7699999928474426,0.0,26.59800033569336,22.9060001373291,57.07800064086914,1002.4,22.9060001373291,57.07800064086914,1002.4,78.77497253417968,-44.0,2025-11-14T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.71600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.322000002861023,0.0,45.63200073242187,22.996000289916992,57.337999725341795,989.2,22.996000289916992,57.337999725341795,989.2,78.11995697021484,-43.2,2025-11-14T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7479999780654907,0.0,60.267999267578126,23.04000053405762,58.07399978637695,990.6679931640625,23.04000053405762,58.07399978637695,990.6679931640625,78.54625244140625,-43.6,2025-11-14T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.46600036621093,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,1.528000009059906,0.03400000035762787,52.79999961853027,23.063999938964844,57.827999877929685,969.0660034179688,23.063999938964844,57.827999877929685,969.0660034179688,77.40744323730469,-43.6,2025-11-14T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.21600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.300000011920929,0.0,44.86799926757813,23.092000198364257,57.73600082397461,930.3339965820312,23.092000198364257,57.73600082397461,930.3339965820312,70.62511291503907,-44.4,2025-11-14T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.71600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.078000009059906,0.0,37.23200035095215,23.100000381469727,57.79200057983398,922.3320068359375,23.100000381469727,57.79200057983398,922.3320068359375,69.25393524169922,-43.6,2025-11-14T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3019999980926513,0.0,44.9,23.102000427246093,57.986000061035156,922.6679931640625,23.102000427246093,57.986000061035156,922.6679931640625,69.08951568603516,-43.6,2025-11-14T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.41599999666214,0.0,48.901998901367186,23.108000564575196,58.193999481201175,922.3339965820312,23.108000564575196,58.193999481201175,922.3339965820312,68.82203826904296,-43.8,2025-11-14T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4519999980926515,0.0,50.13399963378906,23.137999725341796,58.241999816894534,929.9339965820312,23.137999725341796,58.241999816894534,929.9339965820312,69.87931365966797,-43.4,2025-11-14T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.88399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.181999969482422,0.0,40.86400146484375,23.155999755859376,58.22200012207031,918.6,23.155999755859376,58.22200012207031,918.6,69.44691314697266,-43.0,2025-11-14T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5139999866485596,0.0,52.3,23.18000030517578,58.44000015258789,914.4019897460937,23.18000030517578,58.44000015258789,914.4019897460937,68.30162658691407,-43.2,2025-11-14T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.11600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3,0.0,44.832000732421875,23.203999328613282,58.486000061035156,903.9320068359375,23.203999328613282,58.486000061035156,903.9320068359375,66.95385437011718,-43.6,2025-11-14T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.044000005722046,0.0,36.06800003051758,23.213999557495118,58.46999893188477,893.2,23.213999557495118,58.46999893188477,893.2,65.71332092285157,-43.4,2025-11-14T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.794000005722046,0.0,61.99800109863281,23.22199935913086,58.61200103759766,883.6,23.22199935913086,58.61200103759766,883.6,64.63936920166016,-44.0,2025-11-14T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.98399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6980000257492065,0.0,58.6,23.245999908447267,58.67399978637695,874.664013671875,23.245999908447267,58.67399978637695,874.664013671875,63.27437896728516,-43.2,2025-11-14T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7819999933242798,0.0,61.5,23.243999862670897,58.7,865.6,23.243999862670897,58.7,865.6,61.82793273925781,-42.4,2025-11-14T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.78399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4139999866485595,0.0,48.86799926757813,23.22799949645996,58.875999450683594,852.1339965820313,23.22799949645996,58.875999450683594,852.1339965820313,59.919210052490236,-42.2,2025-11-14T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8440000057220458,0.0,63.73599853515625,23.206000137329102,59.077999114990234,842.8,23.206000137329102,59.077999114990234,842.8,57.83414764404297,-42.6,2025-11-14T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.2,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.7979999780654907,0.03400000035762787,62.066000366210936,23.192000579833984,59.32800064086914,829.8,23.192000579833984,59.32800064086914,829.8,56.04770965576172,-42.4,2025-11-14T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.13399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4419999837875366,0.0,49.76600036621094,23.18000030517578,59.45799942016602,823.0660034179688,23.18000030517578,59.45799942016602,823.0660034179688,54.726959991455075,-42.2,2025-11-14T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.777999997138977,0.0,61.39800109863281,23.182000350952148,59.556000518798825,815.8660034179687,23.182000350952148,59.556000518798825,815.8660034179687,53.55457305908203,-42.0,2025-11-14T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.23399963378906,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.840000033378601,0.06600000262260437,63.533999633789065,23.170000076293945,59.581999969482425,847.735986328125,23.170000076293945,59.581999969482425,847.735986328125,54.98684158325195,-42.6,2025-11-14T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5360000133514404,0.0,53.0,23.17600021362305,59.60599899291992,871.0,23.17600021362305,59.60599899291992,871.0,58.701673126220705,-42.4,2025-11-14T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.656000018119812,0.0,57.167999267578125,23.202000427246094,59.67800064086914,869.6660034179688,23.202000427246094,59.67800064086914,869.6660034179688,58.875099182128906,-42.2,2025-11-14T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7879999876022339,0.0,61.8,23.206000137329102,59.73399963378906,887.9320068359375,23.206000137329102,59.73399963378906,887.9320068359375,59.643899536132814,-42.4,2025-11-14T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.283999633789065,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.7039999961853027,0.03400000035762787,58.8,23.21599922180176,59.726000213623045,891.3339965820312,23.21599922180176,59.726000213623045,891.3339965820312,60.267642974853516,-42.4,2025-11-14T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5359999895095826,0.0,52.99800109863281,23.22199935913086,59.853999328613284,894.2679931640625,23.22199935913086,59.853999328613284,894.2679931640625,60.267642974853516,-42.8,2025-11-14T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6279999971389771,0.0,56.16600036621094,23.219999313354492,59.93000030517578,874.2679931640625,23.219999313354492,59.93000030517578,874.2679931640625,59.397352600097655,-42.6,2025-11-14T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.0,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.5899999856948852,0.03400000035762787,54.9,23.219999313354492,60.06399993896484,871.4,23.219999313354492,60.06399993896484,871.4,58.52745819091797,-43.0,2025-11-14T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.390000057220459,0.0,82.50199890136719,23.207999801635744,60.258000183105466,855.2,23.207999801635744,60.258000183105466,855.2,56.96819839477539,-42.8,2025-11-14T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5740000247955321,0.0,54.39800109863281,23.190000534057617,60.5620002746582,840.3339965820312,23.190000534057617,60.5620002746582,840.3339965820312,55.23108749389648,-43.0,2025-11-14T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.183999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5640000104904175,0.0,53.966000366210935,23.16800003051758,60.65800018310547,818.3339965820312,23.16800003051758,60.65800018310547,818.3339965820312,51.80235061645508,-42.2,2025-11-14T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.183999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5619999885559082,0.0,54.033999633789065,23.14399948120117,60.78199996948242,816.4660034179688,23.14399948120117,60.78199996948242,816.4660034179688,50.62331314086914,-42.8,2025-11-14T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6119999885559082,0.0,55.566000366210936,23.147999572753907,60.918000030517575,806.3320068359375,23.147999572753907,60.918000030517575,806.3320068359375,49.94350051879883,-43.0,2025-11-14T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6320000171661377,0.0,56.36600036621094,23.12599983215332,60.99000015258789,804.7980102539062,23.12599983215332,60.99000015258789,804.7980102539062,49.26519546508789,-42.8,2025-11-14T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5660000085830688,0.0,54.0,23.120000076293945,60.94599990844726,826.2,23.120000076293945,60.94599990844726,826.2,49.973184204101564,-43.0,2025-11-14T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.033999633789065,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5299999713897705,0.0,52.832000732421875,23.129999542236327,61.00400009155273,846.6660034179688,23.129999542236327,61.00400009155273,846.6660034179688,52.157449340820314,-43.0,2025-11-14T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6259999990463256,0.0,56.067999267578124,23.141999816894533,60.96800003051758,850.6019897460938,23.141999816894533,60.96800003051758,850.6019897460938,53.62485961914062,-42.8,2025-11-14T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.316000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4299999833106996,0.0,49.40199928283691,23.153999710083006,61.0859992980957,839.0,23.153999710083006,61.0859992980957,839.0,53.35396957397461,-42.6,2025-11-14T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5459999799728394,0.0,53.401998901367186,23.15999984741211,61.0640007019043,838.0679931640625,23.15999984741211,61.0640007019043,838.0679931640625,53.35396957397461,-42.8,2025-11-14T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5660000443458557,0.0,54.1,23.165999984741212,61.02799987792969,837.0,23.165999984741212,61.02799987792969,837.0,53.35396957397461,-43.0,2025-11-14T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.349999976158142,0.0,46.7,23.17400016784668,61.20200042724609,832.8,23.17400016784668,61.20200042724609,832.8,53.35396957397461,-42.6,2025-11-14T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5000000238418578,0.0,51.832000732421875,23.17600021362305,61.33800048828125,832.7320068359375,23.17600021362305,61.33800048828125,832.7320068359375,53.0117790222168,-42.8,2025-11-14T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4160000085830688,0.0,48.86600036621094,23.155999755859376,61.45199966430664,821.8,23.155999755859376,61.45199966430664,821.8,52.327780151367186,-42.8,2025-11-14T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.662000012397766,0.0,57.33399963378906,23.131999588012697,61.68600006103516,796.0660034179688,23.131999588012697,61.68600006103516,796.0660034179688,49.958370971679685,-41.8,2025-11-14T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.01600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2760000228881836,0.0,44.03200073242188,23.11200065612793,61.82000045776367,787.5339965820312,23.11200065612793,61.82000045776367,787.5339965820312,47.74313735961914,-41.6,2025-11-14T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3000000238418579,0.0,44.96799926757812,23.092000198364257,61.88199996948242,784.2660034179687,23.092000198364257,61.88199996948242,784.2660034179687,46.90012130737305,-41.4,2025-11-14T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5200000286102295,0.0,52.466000366210935,23.067999649047852,61.99599990844727,775.7339965820313,23.067999649047852,61.99599990844727,775.7339965820313,45.89087753295898,-42.6,2025-11-14T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4799999952316285,0.0,51.067999267578124,23.061999893188478,62.008000183105466,778.5320068359375,23.061999893188478,62.008000183105466,778.5320068359375,45.72279357910156,-42.6,2025-11-14T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5180000066757202,0.0,52.36799926757813,23.042000579833985,61.97200012207031,802.2,23.042000579833985,61.97200012207031,802.2,46.73203735351562,-43.0,2025-11-14T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2899999976158143,0.0,44.500000381469725,23.061999893188478,62.013999938964844,807.7339965820313,23.061999893188478,62.013999938964844,807.7339965820313,47.911964416503906,-42.2,2025-11-14T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6919999837875366,0.0,58.36600036621094,23.071999740600585,62.02799987792969,813.4660034179688,23.071999740600585,62.02799987792969,813.4660034179688,48.24961853027344,-42.2,2025-11-14T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4240000247955322,0.0,49.13599853515625,23.067999649047852,61.966000366210935,816.8660034179687,23.067999649047852,61.966000366210935,816.8660034179687,48.75721893310547,-41.4,2025-11-14T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4519999980926515,0.0,50.13200073242187,23.071999740600585,61.97800064086914,815.4679931640625,23.071999740600585,61.97800064086914,815.4679931640625,49.095619201660156,-41.8,2025-11-14T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2099999904632568,0.0,41.76400146484375,23.088000106811524,61.99999847412109,817.9339965820312,23.088000106811524,61.99999847412109,817.9339965820312,49.095619201660156,-41.8,2025-11-14T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3779999971389771,0.0,47.66600036621094,23.086000061035158,62.055999755859375,818.0,23.086000061035158,62.055999755859375,818.0,49.095619201660156,-42.0,2025-11-14T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4900000095367432,0.0,51.433999633789064,23.086000061035158,62.09399948120117,809.2,23.086000061035158,62.09399948120117,809.2,48.92641906738281,-41.8,2025-11-14T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3179999828338622,0.0,45.46799926757812,23.07399978637695,62.33400039672851,781.7320068359375,23.07399978637695,62.33400039672851,781.7320068359375,46.56506576538086,-41.8,2025-11-14T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4059999942779542,0.0,48.53200073242188,23.055999755859375,62.39999923706055,773.1339965820313,23.055999755859375,62.39999923706055,773.1339965820313,44.14450225830078,-41.6,2025-11-14T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.11600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0240000009536743,0.0,35.33400001525879,23.036000061035157,62.486000061035156,770.6660034179688,23.036000061035157,62.486000061035156,770.6660034179688,43.62998580932617,-42.0,2025-11-14T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2739999771118165,0.0,43.999999618530275,23.012000274658202,62.555999755859375,765.6,23.012000274658202,62.555999755859375,765.6,43.21257781982422,-42.6,2025-11-14T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3759999871253967,0.0,47.53400001525879,23.0,62.662000274658205,765.4,23.0,62.662000274658205,765.4,42.5044189453125,-42.6,2025-11-14T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8959999799728393,0.0,65.46600036621093,22.98399963378906,62.66000061035156,767.1320068359375,22.98399963378906,62.66000061035156,767.1320068359375,41.88072662353515,-42.6,2025-11-14T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2680000066757202,0.0,43.732000732421874,22.948000335693358,62.64199981689453,802.8,22.948000335693358,62.64199981689453,802.8,43.379923248291014,-43.0,2025-11-14T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.165999984741211,0.0,40.265999984741214,22.956000137329102,62.7260009765625,806.6660034179688,22.956000137329102,62.7260009765625,806.6660034179688,44.54952621459961,-42.8,2025-11-14T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.6,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.4759999990463257,0.03400000035762787,50.96400146484375,22.973999404907225,62.67399978637695,797.2660034179687,22.973999404907225,62.67399978637695,797.2660034179687,44.0474853515625,-42.6,2025-11-14T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.527999997138977,0.0,52.767999267578126,22.995999908447267,62.73400039672852,817.6,22.995999908447267,62.73400039672852,817.6,44.88458786010742,-42.8,2025-11-14T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.25,0.0,43.13200073242187,23.01400032043457,62.72399978637695,849.0660034179688,23.01400032043457,62.72399978637695,849.0660034179688,46.73203735351562,-42.6,2025-11-14T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6619999885559082,0.0,57.36799926757813,23.03800048828125,62.67599945068359,877.5320068359375,23.03800048828125,62.67599945068359,877.5320068359375,63.55289306640625,-42.4,2025-11-14T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.51799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6220000028610229,0.0,55.99800109863281,23.061999893188478,62.716000366210935,905.2679931640625,23.061999893188478,62.716000366210935,905.2679931640625,82.19699554443359,-42.8,2025-11-14T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.4019989013672,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,60.033999633789065,23.059999465942383,62.82399978637695,917.5339965820312,23.059999465942383,62.82399978637695,917.5339965820312,89.87401733398437,-43.0,2025-11-14T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.1240000247955324,0.1,73.33399963378906,23.045999908447264,62.87200012207031,922.0660034179688,23.045999908447264,62.87200012207031,922.0660034179688,105.86822967529297,-41.4,2025-11-14T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,2.727999973297119,0.2340000033378601,94.16799926757812,23.04000015258789,63.247999572753905,966.735986328125,23.04000015258789,63.247999572753905,966.735986328125,120.43443145751954,-41.8,2025-11-14T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.8,1,5
86149,Monitor 1,0.0,1.46599999666214,2.099999988079071,0.0,6.769999980926514,2.099999988079071,233.73200073242188,23.03200035095215,63.741999816894534,1001.3339965820312,23.03200035095215,63.741999816894534,1001.3339965820312,137.48610229492186,-42.8,2025-11-14T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,143.15,1,5
86149,Monitor 1,0.40000000298023225,1.699999988079071,2.4020000457763673,0.40000000298023225,7.494000053405761,2.4020000457763673,258.76600036621096,23.07599983215332,64.2260009765625,1038.9979858398438,23.07599983215332,64.2260009765625,1038.9979858398438,142.37369689941406,-41.8,2025-11-14T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,147.71600036621095,1,5
