locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.5566666722297668,1.1666666666666667,0.0,5.800000031789144,1.1666666666666667,200.16666666666666,23.753333409627277,49.266666412353516,551.8899943033854,23.753333409627277,49.266666412353516,551.8899943033854,85.82735951741536,-41.666666666666664,2025-09-26T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.33333333333333,1,3
86149,Monitor 1,0.0,0.5979999959468841,0.5979999959468841,0.0,5.824000072479248,0.5979999959468841,201.0980010986328,23.829999923706055,49.31399993896484,547.5320068359375,23.829999923706055,49.31399993896484,547.5320068359375,103.75890197753907,-42.0,2025-09-26T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.08399963378906,1,5
86149,Monitor 1,0.0,0.7359999984502792,0.868000003695488,0.0,6.023999977111816,0.868000003695488,208.03200073242186,23.908000183105468,49.31800003051758,544.2,23.908000183105468,49.31800003051758,544.2,104.39597778320312,-41.2,2025-09-26T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.78399963378907,1,5
86149,Monitor 1,0.0,0.8020000219345093,1.0020000100135804,0.0,6.418000030517578,1.0020000100135804,221.66600036621094,23.96799964904785,49.32800064086914,542.1320068359375,23.96799964904785,49.32800064086914,542.1320068359375,94.16715240478516,-41.6,2025-09-26T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.18399963378906,1,5
86149,Monitor 1,0.0,0.5824999958276749,1.082500010728836,0.0,6.024999976158142,1.082500010728836,208.04249954223633,24.017500400543213,49.32500076293945,537.3325042724609,24.017500400543213,49.32500076293945,537.3325042724609,87.49104499816895,-41.25,2025-09-26T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.125,1,4
86149,Monitor 1,0.0,0.3000000029802322,0.4660000026226044,0.0,6.561999988555908,0.4660000026226044,226.63399963378907,24.05399971008301,49.31399993896484,533.864013671875,24.05399971008301,49.31399993896484,533.864013671875,81.79411163330079,-42.0,2025-09-26T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.0,1,5
86149,Monitor 1,0.16599999666213988,0.6660000026226044,0.7680000036954879,0.16599999666213988,6.940000057220459,0.7680000036954879,239.63400573730468,24.079999923706055,49.30800094604492,531.6660034179688,24.079999923706055,49.30800094604492,531.6660034179688,78.41083679199218,-41.8,2025-09-26T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.31600036621094,1,5
86149,Monitor 1,0.0,1.1339999973773955,1.4340000092983245,0.0,6.5559999465942385,1.4340000092983245,226.39800109863282,24.112000274658204,49.262000274658206,534.1339965820313,24.112000274658204,49.262000274658206,534.1339965820313,76.81298370361328,-41.0,2025-09-26T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.56600036621094,1,5
86149,Monitor 1,0.0,0.899999988079071,1.3339999914169312,0.0,7.180000114440918,1.3339999914169312,247.9320037841797,24.12599983215332,49.258000183105466,536.7320068359375,24.12599983215332,49.258000183105466,536.7320068359375,76.11546630859375,-41.6,2025-09-26T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.8,1,5
86149,Monitor 1,0.0,0.9319999933242797,1.0979999899864197,0.0,7.011999988555909,1.0979999899864197,242.16799926757812,24.149999618530273,49.25600051879883,535.5339965820312,24.149999618530273,49.25600051879883,535.5339965820312,74.28728637695312,-41.6,2025-09-26T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.78399963378907,1,5
86149,Monitor 1,0.0,1.300000011920929,1.768000030517578,0.0,6.894000053405762,1.768000030517578,238.03200073242186,24.157999801635743,49.25600051879883,536.6660034179688,24.157999801635743,49.25600051879883,536.6660034179688,73.39766082763671,-42.0,2025-09-26T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.8,1,5
86149,Monitor 1,0.0,1.707500010728836,1.707500010728836,0.0,6.997500061988831,1.707500010728836,241.6699981689453,24.16249990463257,49.28499984741211,537.4150085449219,24.16249990463257,49.28499984741211,537.4150085449219,75.615966796875,-41.25,2025-09-26T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.25,1,4
86149,Monitor 1,0.0,0.7320000052452087,1.0679999828338622,0.0,6.644000053405762,1.0679999828338622,229.4,24.16800003051758,49.279999542236325,540.2019897460938,24.16800003051758,49.279999542236325,540.2019897460938,76.66092224121094,-41.4,2025-09-26T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.4,1,5
86149,Monitor 1,0.0,1.365999984741211,1.6,0.0,7.076000022888183,1.6,244.36400146484374,24.182000350952148,49.27199935913086,540.3320068359375,24.182000350952148,49.27199935913086,540.3320068359375,75.91884307861328,-41.6,2025-09-26T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.58399963378906,1,5
86149,Monitor 1,0.13200000524520875,0.5000000059604645,0.5000000059604645,0.13200000524520875,6.570000076293946,0.5000000059604645,226.8679992675781,24.044000244140626,48.6740005493164,558.8660034179687,24.044000244140626,48.6740005493164,558.8660034179687,67.96938247680664,-41.6,2025-09-26T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.71799926757812,1,5
86149,Monitor 1,0.0,1.1679999828338623,1.2019999861717223,0.0,6.753999996185303,1.2019999861717223,233.20199890136718,23.8060001373291,48.74599990844727,571.6,23.8060001373291,48.74599990844727,571.6,60.1073486328125,-41.4,2025-09-26T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.816000366210936,1,5
86149,Monitor 1,0.0,1.2766666611035664,1.3300000230471294,0.0,7.2833333015441895,1.3300000230471294,251.5566660563151,23.78000005086263,48.97666676839193,566.1133219401041,23.78000005086263,48.97666676839193,566.1133219401041,61.9468027750651,-41.333333333333336,2025-09-26T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.91666666666667,1,3
86149,Monitor 1,0.0,1.1680000066757201,1.9020000100135803,0.0,6.931999969482422,1.9020000100135803,239.36800231933594,23.81400032043457,48.96999969482422,561.4,23.81400032043457,48.96999969482422,561.4,78.05390167236328,-41.4,2025-09-26T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.91799926757812,1,5
86149,Monitor 1,0.0,1.365999984741211,1.365999984741211,0.0,7.131999874114991,1.365999984741211,246.26600036621093,23.876000213623048,48.99400024414062,558.2,23.876000213623048,48.99400024414062,558.2,79.03485870361328,-41.0,2025-09-26T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.0,1,5
86149,Monitor 1,0.1340000033378601,1.3319999933242799,1.565999984741211,0.1340000033378601,7.221999931335449,1.565999984741211,249.43599853515624,23.92400016784668,48.95800094604492,550.9339965820312,23.92400016784668,48.95800094604492,550.9339965820312,77.5420639038086,-41.4,2025-09-26T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.36600036621094,1,5
86149,Monitor 1,0.1340000033378601,0.7680000066757202,1.000000011920929,0.1340000033378601,7.230000019073486,1.000000011920929,249.5999969482422,23.979999542236328,48.8620002746582,545.0660034179688,23.979999542236328,48.8620002746582,545.0660034179688,71.30517272949218,-41.4,2025-09-26T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.46799926757812,1,5
86149,Monitor 1,0.0,1.6250000298023224,2.167500004172325,0.0,7.422500014305115,2.167500004172325,256.2925033569336,24.0,48.88000011444092,551.9150085449219,24.0,48.88000011444092,551.9150085449219,69.92764091491699,-41.75,2025-09-26T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.9375,1,4
86149,Monitor 1,0.0,1.6660000085830688,2.034000015258789,0.0,7.382000064849853,2.034000015258789,254.902001953125,24.018000411987305,48.9620002746582,551.4,24.018000411987305,48.9620002746582,551.4,71.10298614501953,-41.6,2025-09-26T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.25,1,5
86149,Monitor 1,0.0,1.000000011920929,1.3680000185966492,0.0,7.898000049591064,1.3680000185966492,272.6979919433594,24.03200035095215,49.03199996948242,548.6,24.03200035095215,49.03199996948242,548.6,69.26862945556641,-41.6,2025-09-26T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.2,1,5
86149,Monitor 1,0.0,1.6980000019073487,1.6980000019073487,0.0,7.9,1.6980000019073487,272.73199462890625,24.042000198364256,49.01600036621094,544.4660034179688,24.042000198364256,49.01600036621094,544.4660034179688,69.71637115478515,-41.2,2025-09-26T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.7,1,5
86149,Monitor 1,0.0,2.397999954223633,2.397999954223633,0.0,8.128000068664551,2.397999954223633,280.6979919433594,24.047999954223634,49.03200073242188,538.5980102539063,24.047999954223634,49.03200073242188,538.5980102539063,69.27029571533203,-42.2,2025-09-26T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.2,1,5
86149,Monitor 1,0.0,2.3639999628067017,2.5639999389648436,0.0,8.09000005722046,2.5639999389648436,279.3660003662109,24.063999557495116,49.066000366210936,542.7339965820313,24.063999557495116,49.066000366210936,542.7339965820313,66.02551574707032,-42.2,2025-09-26T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.55,1,5
86149,Monitor 1,0.29250000417232513,1.8774999976158142,2.582500010728836,0.29250000417232513,8.044999957084656,2.582500010728836,277.8324966430664,24.082499980926514,49.02250099182129,543.0825042724609,24.082499980926514,49.02250099182129,543.0825042724609,61.541945457458496,-42.5,2025-09-26T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.45750045776367,1,4
86149,Monitor 1,1.1,2.765999984741211,2.765999984741211,1.1,8.373999977111817,2.765999984741211,289.1,24.08199996948242,49.04199981689453,542.1339965820313,24.08199996948242,49.04199981689453,542.1339965820313,58.5282470703125,-42.4,2025-09-26T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.8,2.434000015258789,2.731999969482422,0.8,8.16599998474121,2.731999969482422,282.03400268554685,24.096000289916994,49.06800003051758,541.8660034179687,24.096000289916994,49.06800003051758,541.8660034179687,57.66032791137695,-42.2,2025-09-26T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.8,2.4319999694824217,2.665999984741211,0.8,8.576000022888184,2.665999984741211,296.0659973144531,24.112000274658204,49.04799957275391,539.8660034179687,24.112000274658204,49.04799957275391,539.8660034179687,56.278018188476565,-42.2,2025-09-26T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.4,1,5
86149,Monitor 1,0.2659999966621399,1.9320000171661378,2.434000039100647,0.2659999966621399,7.969999885559082,2.434000039100647,275.23199462890625,24.123999786376952,49.05,539.6,24.123999786376952,49.05,539.6,54.21136474609375,-41.8,2025-09-26T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,0.5000000059604645,2.4319999694824217,2.499999976158142,0.5000000059604645,7.998000144958496,2.499999976158142,276.16600036621094,24.13799934387207,49.00600128173828,539.8679931640625,24.13799934387207,49.00600128173828,539.8679931640625,54.584284973144534,-42.8,2025-09-26T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.433999633789064,1,5
86149,Monitor 1,0.9679999947547913,2.2020000219345093,2.302000045776367,0.9679999947547913,8.585999870300293,2.302000045776367,296.5,24.136000061035155,48.91999969482422,543.3339965820312,24.136000061035155,48.91999969482422,543.3339965820312,53.62485961914062,-41.8,2025-09-26T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.316000366210936,1,5
86149,Monitor 1,1.3333333333333333,2.8333333333333335,3.1133333841959634,1.3333333333333333,8.93999989827474,3.1133333841959634,308.6666666666667,24.133333206176758,48.93333307902018,550.8899943033854,24.133333206176758,48.93333307902018,550.8899943033854,55.361019134521484,-41.666666666666664,2025-09-26T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.333333333333336,1,3
86149,Monitor 1,1.2320000052452087,2.8,3.2,1.2320000052452087,9.270000076293945,3.2,320.1020080566406,24.133999252319335,49.06999969482422,550.2019897460938,24.133999252319335,49.06999969482422,550.2019897460938,57.83414764404297,-41.6,2025-09-26T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.2,1,5
86149,Monitor 1,0.8659999907016754,2.665999984741211,2.8659999847412108,0.8659999907016754,9.01200008392334,2.8659999847412108,311.2340026855469,24.139999389648438,49.092001342773436,549.5339965820312,24.139999389648438,49.092001342773436,549.5339965820312,56.0046272277832,-42.2,2025-09-26T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.08399963378906,1,5
86149,Monitor 1,0.6000000149011612,2.765999984741211,2.965999984741211,0.6000000149011612,8.913999938964844,2.965999984741211,307.7659973144531,24.12400016784668,49.12799987792969,550.8660034179687,24.12400016784668,49.12799987792969,550.8660034179687,55.53056182861328,-41.6,2025-09-26T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.533999633789065,1,5
86149,Monitor 1,0.6250000074505806,3.0824999511241913,3.5824999809265137,0.6250000074505806,8.890000104904175,3.5824999809265137,306.9175033569336,24.12249994277954,49.14999961853027,553.0,24.12249994277954,49.14999961853027,553.0,56.57985019683838,-42.0,2025-09-26T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.75,1,4
86149,Monitor 1,0.36600000262260435,2.9319999694824217,3.0680000305175783,0.36600000262260435,8.713999938964843,3.0680000305175783,300.8,24.10400047302246,49.087999725341795,550.0699829101562,24.10400047302246,49.087999725341795,550.0699829101562,56.10576553344727,-42.0,2025-09-26T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.2,1,5
86149,Monitor 1,0.6319999933242798,2.6979999780654906,2.93199999332428,0.6319999933242798,9.057999801635741,2.93199999332428,312.79799194335936,24.120000076293945,49.08000030517578,549.1339965820313,24.120000076293945,49.08000030517578,549.1339965820313,54.38361587524414,-41.2,2025-09-26T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.2,1,5
86149,Monitor 1,0.4980000078678131,3.8,4.1,0.4980000078678131,9.261999893188477,4.1,319.76800537109375,24.12200012207031,49.126000213623044,553.3339965820312,24.12200012207031,49.126000213623044,553.3339965820312,53.35396957397461,-41.2,2025-09-26T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0,1,5
86149,Monitor 1,0.6,3.102000045776367,3.136000061035156,0.6,8.719999885559082,3.136000061035156,301.1,24.129999542236327,49.10599975585937,548.8,24.129999542236327,49.10599975585937,548.8,51.64530868530274,-41.6,2025-09-26T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.6,3.165999984741211,3.3,0.6,9.318000221252442,3.3,321.73199462890625,24.131999969482422,49.11600036621094,547.2,24.131999969482422,49.11600036621094,547.2,51.61594467163086,-41.8,2025-09-26T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.966000366210935,1,5
86149,Monitor 1,0.41750000789761543,3.1675000190734863,3.4200000762939453,0.41750000789761543,8.869999885559082,3.4200000762939453,306.4149932861328,24.139999389648438,49.12750053405762,547.0825042724609,24.139999389648438,49.12750053405762,547.0825042724609,50.79326629638672,-41.75,2025-09-26T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,4
86149,Monitor 1,1.865999984741211,3.665999984741211,4.0,1.865999984741211,9.344000053405761,4.0,322.6639892578125,24.147999572753907,49.155999755859376,546.5339965820312,24.147999572753907,49.155999755859376,546.5339965820312,51.16286087036133,-42.2,2025-09-26T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.433999633789064,1,5
86149,Monitor 1,1.1999999940395356,2.968000030517578,3.2,1.1999999940395356,9.42400016784668,3.2,325.46800537109374,24.13599967956543,49.09600067138672,550.4,24.13599967956543,49.09600067138672,550.4,52.49887542724609,-42.4,2025-09-26T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,1.100000011920929,3.265999984741211,3.4979999542236326,1.100000011920929,9.361999893188477,3.4979999542236326,323.2639892578125,24.12200012207031,49.15400009155273,559.6660034179688,24.12200012207031,49.15400009155273,559.6660034179688,56.58301315307617,-42.4,2025-09-26T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.75,1,5
86149,Monitor 1,0.9320000231266021,3.065999984741211,3.1,0.9320000231266021,9.696000099182129,3.1,334.83400268554686,24.120000076293945,49.29400100708008,559.5980102539063,24.120000076293945,49.29400100708008,559.5980102539063,58.875099182128906,-43.2,2025-09-26T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.4,1,5
86149,Monitor 1,1.3999999821186067,3.1,3.6340000152587892,1.3999999821186067,9.679999923706054,3.6340000152587892,334.29799194335936,24.114000701904295,49.30400085449219,559.2660034179687,24.114000701904295,49.30400085449219,559.2660034179687,60.76723785400391,-42.4,2025-09-26T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.566000366210936,1,5
86149,Monitor 1,1.7233333190282185,4.28000005086263,4.5566666920979815,1.7233333190282185,9.383333206176758,4.5566666920979815,324.0,24.09000015258789,49.16999944051107,560.6666666666666,24.09000015258789,49.16999944051107,560.6666666666666,62.60051472981771,-42.0,2025-09-26T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.66666666666667,1,3
86149,Monitor 1,1.2999999880790711,2.9000000238418577,3.234000039100647,1.2999999880790711,9.327999877929688,3.234000039100647,322.03199462890626,24.100000381469727,49.27599945068359,560.2679931640625,24.100000381469727,49.27599945068359,560.2679931640625,61.79675521850586,-43.0,2025-09-26T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.74800109863281,1,5
86149,Monitor 1,1.4660000145435332,3.397999954223633,3.4979999542236326,1.4660000145435332,9.455999946594238,3.4979999542236326,326.5659973144531,24.088000106811524,49.23199996948242,556.2660034179687,24.088000106811524,49.23199996948242,556.2660034179687,58.18494491577148,-42.6,2025-09-26T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.6,1,5
86149,Monitor 1,1.9340000391006469,4.102000045776367,4.331999969482422,1.9340000391006469,10.628000068664551,4.331999969482422,367.03400268554685,24.10600051879883,49.26199951171875,556.335986328125,24.10600051879883,49.26199951171875,556.335986328125,54.726959991455075,-42.2,2025-09-26T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.6,1,5
86149,Monitor 1,2.133999967575073,3.5,4.068000030517578,2.133999967575073,9.954000091552734,4.068000030517578,343.7639892578125,24.11400032043457,49.23400039672852,554.5339965820312,24.11400032043457,49.23400039672852,554.5339965820312,52.669970703125,-41.8,2025-09-26T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.2,1,5
86149,Monitor 1,1.0849999710917473,3.872499942779541,3.9149999618530273,1.0849999710917473,9.825000047683716,3.9149999618530273,339.2100067138672,24.115000247955322,49.23750019073486,556.0,24.115000247955322,49.23750019073486,556.0,51.4320125579834,-41.5,2025-09-26T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.75,1,4
86149,Monitor 1,1.5320000171661377,3.463999938964844,3.8,1.5320000171661377,9.931999969482423,3.8,342.9340026855469,24.11400032043457,49.236000061035156,555.4,24.11400032043457,49.236000061035156,555.4,50.9209602355957,-42.0,2025-09-26T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.15,1,5
86149,Monitor 1,1.0320000171661377,3.165999984741211,3.4,1.0320000171661377,9.49199981689453,3.4,327.73199462890625,24.131999969482422,49.1859992980957,553.8660034179687,24.131999969482422,49.1859992980957,553.8660034179687,50.79326629638672,-42.0,2025-09-26T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,5
86149,Monitor 1,1.066000020503998,3.368000030517578,3.4020000457763673,1.066000020503998,9.95,3.4020000457763673,343.5,24.118000030517578,49.247999572753905,555.6,24.118000030517578,49.247999572753905,555.6,50.90734710693359,-42.0,2025-09-26T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.13399963378906,1,5
86149,Monitor 1,1.3324999958276749,3.7049999237060547,3.872499942779541,1.3324999958276749,9.865000009536743,3.872499942779541,340.5850067138672,24.110000610351562,49.275001525878906,565.5825042724609,24.110000610351562,49.275001525878906,565.5825042724609,56.370361328125,-41.75,2025-09-26T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.5,1,4
86149,Monitor 1,1.3639999866485595,3.3,3.5,1.3639999866485595,10.112000274658204,3.5,349.20200805664064,24.10400047302246,49.44199981689453,569.0019897460937,24.10400047302246,49.44199981689453,569.0019897460937,59.64388198852539,-41.8,2025-09-26T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.283999633789065,1,5
