locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.3659999996423721,0.3659999996423721,0.0,4.071999979019165,0.3659999996423721,140.7,24.003999710083008,50.461998748779294,505.1319946289062,24.003999710083008,50.461998748779294,505.1319946289062,58.35403213500977,-39.0,2025-10-24T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.7340000003576279,0.0,4.54800009727478,0.7340000003576279,157.0,24.070000076293944,50.225999450683595,506.2,24.070000076293944,50.225999450683595,506.2,58.180606079101565,-39.0,2025-10-24T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.6,1,5
86149,Monitor 1,0.0,0.16750000417232513,0.33500000461935997,0.0,4.440000116825104,0.33500000461935997,153.375,24.082499980926514,50.16999912261963,504.4149932861328,24.082499980926514,50.16999912261963,504.4149932861328,58.52745819091797,-39.0,2025-10-24T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,4
86149,Monitor 1,0.0,0.0,0.43200000524520876,0.0,4.476000022888184,0.43200000524520876,154.56799926757813,24.092000198364257,50.16399993896484,500.8,24.092000198364257,50.16399993896484,500.8,57.31426315307617,-38.6,2025-10-24T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.4020000100135803,0.0,4.105999994277954,0.4020000100135803,141.79800109863282,24.104000091552734,50.26000061035156,497.4,24.104000091552734,50.26000061035156,497.4,54.62701950073242,-38.4,2025-10-24T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.482000732421874,1,5
86149,Monitor 1,0.0,0.20200000405311586,0.2680000066757202,0.0,3.8720001220703124,0.2680000066757202,133.73200073242188,24.10600051879883,50.262001037597656,495.1319946289062,24.10600051879883,50.262001037597656,495.1319946289062,52.66958847045898,-38.2,2025-10-24T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.2,1,5
86149,Monitor 1,0.0,0.23400000631809234,0.3000000029802322,0.0,4.847999954223633,0.3000000029802322,167.46600036621095,24.15199966430664,50.380001068115234,493.2,24.15199966430664,50.380001068115234,493.2,51.81602172851562,-39.0,2025-10-24T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.2,1,5
86149,Monitor 1,0.0,0.0,0.20200000405311586,0.0,4.3,0.20200000405311586,148.46799926757814,24.16800003051758,50.327999877929685,496.8,24.16800003051758,50.327999877929685,496.8,50.9635986328125,-39.0,2025-10-24T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.2,1,5
86149,Monitor 1,0.0,0.44333332777023315,0.44333332777023315,0.0,4.943333466847737,0.44333332777023315,170.66666666666666,24.19333330790202,50.290000915527344,500.5566711425781,24.19333330790202,50.290000915527344,500.5566711425781,52.783651987711586,-40.0,2025-10-24T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.333333333333336,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,4.37999997138977,0.0,151.26600036621093,24.203999710083007,50.136000061035155,499.4,24.203999710083007,50.136000061035155,499.4,53.0117790222168,-39.6,2025-10-24T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.9,0.1,134.7,24.23399963378906,50.11799850463867,496.73199462890625,24.23399963378906,50.11799850463867,496.73199462890625,53.35396957397461,-40.0,2025-10-24T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.13200000524520875,0.0,3.9739999771118164,0.13200000524520875,137.3,24.237999725341798,50.10600051879883,498.8659973144531,24.237999725341798,50.10600051879883,498.8659973144531,53.0117790222168,-39.2,2025-10-24T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.5000000119209289,0.0,4.482000064849854,0.5000000119209289,154.76799926757812,24.24199981689453,50.03600006103515,497.6,24.24199981689453,50.03600006103515,497.6,52.49849319458008,-40.0,2025-10-24T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,0.0,0.125,0.2900000065565109,0.0,4.590000033378601,0.2900000065565109,158.54249954223633,24.239999771118164,50.11750030517578,495.6675033569336,24.239999771118164,50.11750030517578,495.6675033569336,51.85831928253174,-39.75,2025-10-24T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.25,1,4
86149,Monitor 1,0.0,0.1,0.3,0.0,4.9440000534057615,0.3,170.73399963378907,24.225999450683595,50.04399948120117,498.9340026855469,24.225999450683595,50.04399948120117,498.9340026855469,51.98635406494141,-39.8,2025-10-24T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.4,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.2680000066757202,0.0,4.817999935150146,0.2680000066757202,166.3679992675781,24.217999267578126,50.03199996948242,499.66599731445314,24.217999267578126,50.03199996948242,499.66599731445314,52.66958847045898,-40.6,2025-10-24T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.2,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.33200000524520873,0.0,4.494000005722046,0.33200000524520873,155.16600036621094,24.19400062561035,50.02200012207031,498.33400268554686,24.19400062561035,50.02200012207031,498.33400268554686,52.64047546386719,-39.0,2025-10-24T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.16600036621094,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.29800000190734866,0.0,4.687999963760376,0.29800000190734866,161.9,24.188000106811522,49.9739990234375,495.7340026855469,24.188000106811522,49.9739990234375,495.7340026855469,52.49849319458008,-39.8,2025-10-24T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,0.0,0.1,0.6339999914169312,0.0,5.1079998970031735,0.6339999914169312,176.46600036621095,24.17400016784668,49.95200042724609,491.9340026855469,24.17400016784668,49.95200042724609,491.9340026855469,52.058007049560544,-40.0,2025-10-24T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.48399963378906,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.23400000631809234,0.0,4.761999988555909,0.23400000631809234,164.4980010986328,24.161999893188476,49.99599990844727,489.73199462890625,24.161999893188476,49.99599990844727,489.73199462890625,50.9639778137207,-39.6,2025-10-24T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.2,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.29250000044703484,0.0,4.23499995470047,0.29250000044703484,146.20999908447266,24.177500247955322,50.07499980926514,489.0824966430664,24.177500247955322,50.07499980926514,489.0824966430664,48.68955898284912,-39.75,2025-10-24T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.52000045776367,1,4
86149,Monitor 1,0.0,0.06600000262260437,0.40000000298023225,0.0,4.354000091552734,0.40000000298023225,150.36600036621093,24.18000030517578,50.081999969482425,490.3319946289063,24.18000030517578,50.081999969482425,490.3319946289063,47.74313735961914,-39.8,2025-10-24T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.4,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.13400000035762788,0.0,4.726000022888184,0.13400000035762788,163.2,24.202000045776366,50.17800064086914,489.4020080566406,24.202000045776366,50.17800064086914,489.4020080566406,47.06857528686523,-39.6,2025-10-24T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.6,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.13400000035762788,0.0,4.938000011444092,0.13400000035762788,170.5,24.207999801635744,50.1740005493164,487.2,24.207999801635744,50.1740005493164,487.2,45.55544815063477,-39.8,2025-10-24T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.06800000071525573,0.0,4.560000038146972,0.06800000071525573,157.46600036621095,24.213999557495118,50.10599975585937,485.66599731445314,24.213999557495118,50.10599975585937,485.66599731445314,44.884220123291016,-39.8,2025-10-24T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,5
86149,Monitor 1,0.27666666110356647,0.27666666110356647,0.27666666110356647,0.27666666110356647,4.963333288828532,0.27666666110356647,171.27666727701822,24.209999084472656,50.09999974568685,487.3333333333333,24.209999084472656,50.09999974568685,487.3333333333333,45.163744608561196,-39.333333333333336,2025-10-24T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.333333333333336,1,3
86149,Monitor 1,0.1,0.16600000262260436,0.16600000262260436,0.1,4.942000102996826,0.16600000262260436,170.53399963378905,24.21199951171875,49.98000030517578,483.6680053710937,24.21199951171875,49.98000030517578,483.6680053710937,45.72279357910156,-40.2,2025-10-24T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.1340000033378601,0.0,4.330000019073486,0.1340000033378601,149.56600036621094,24.194000244140625,49.944000244140625,485.4,24.194000244140625,49.944000244140625,485.4,46.129512023925784,-39.8,2025-10-24T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.48399963378906,1,5
86149,Monitor 1,0.0,0.6659999966621399,0.6659999966621399,0.0,5.0699999809265135,0.6659999966621399,175.06799926757813,24.17600021362305,49.96399993896485,489.9340026855469,24.17600021362305,49.96399993896485,489.9340026855469,47.574683380126956,-39.2,2025-10-24T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.2,1,5
86149,Monitor 1,0.0,0.3000000029802322,0.39999999701976774,0.0,5.016000080108642,0.39999999701976774,173.2,24.153999710083006,49.992000579833984,492.8,24.153999710083006,49.992000579833984,492.8,48.75721893310547,-39.2,2025-10-24T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.6,1,5
86149,Monitor 1,0.0,0.2659999966621399,0.46599999368190764,0.0,5.011999893188476,0.46599999368190764,173.1,24.13799934387207,49.99000015258789,492.8659973144531,24.13799934387207,49.99000015258789,492.8659973144531,49.095619201660156,-39.0,2025-10-24T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,0.0,0.29250000417232513,0.41750000789761543,0.0,5.362499952316284,0.41750000789761543,185.08499908447266,24.11750030517578,50.00749969482422,491.0025100708008,24.11750030517578,50.00749969482422,491.0025100708008,49.095619201660156,-38.5,2025-10-24T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,4
86149,Monitor 1,0.33399999141693115,0.33399999141693115,1.0019999980926513,0.33399999141693115,6.2319999694824215,1.0019999980926513,215.23200073242188,24.120000076293945,50.00999984741211,487.3979919433594,24.120000076293945,50.00999984741211,487.3979919433594,49.095619201660156,-39.2,2025-10-24T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,0.1340000033378601,0.46800000965595245,0.46800000965595245,0.1340000033378601,5.470000076293945,0.46800000965595245,188.8679992675781,24.12599983215332,50.03000030517578,489.1340026855469,24.12599983215332,50.03000030517578,489.1340026855469,48.92641906738281,-39.0,2025-10-24T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.8,1,5
86149,Monitor 1,0.0,0.4340000092983246,0.7659999907016755,0.0,5.240000152587891,0.7659999907016755,180.9,24.139999771118163,50.02200012207031,487.1979919433594,24.139999771118163,50.02200012207031,487.1979919433594,48.08079147338867,-39.8,2025-10-24T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.8,1,5
86149,Monitor 1,0.0,0.3,0.5340000003576278,0.0,5.233999919891358,0.5340000003576278,180.73399963378907,24.155999755859376,49.98199996948242,487.66599731445314,24.155999755859376,49.98199996948242,487.66599731445314,47.18139877319336,-39.6,2025-10-24T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.73399963378906,1,5
86149,Monitor 1,0.0,0.7659999966621399,0.8659999966621399,0.0,5.177999973297119,0.8659999966621399,178.8,24.155999755859376,50.06999969482422,486.0659973144531,24.155999755859376,50.06999969482422,486.0659973144531,45.94655227661133,-40.0,2025-10-24T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.26600036621094,1,5
86149,Monitor 1,0.0,0.375,0.41750000417232513,0.0,5.364999890327454,0.41750000417232513,185.29249954223633,24.15499973297119,50.007500648498535,482.0850067138672,24.15499973297119,50.007500648498535,482.0850067138672,44.46585273742676,-39.75,2025-10-24T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.5,1,4
86149,Monitor 1,0.0,0.0,0.6319999992847443,0.0,5.138000011444092,0.6319999992847443,177.4,24.165999984741212,49.944000244140625,480.0,24.165999984741212,49.944000244140625,480.0,43.68510971069336,-39.6,2025-10-24T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.566000366210936,1,5
86149,Monitor 1,0.0,0.5659999966621398,1.0659999966621398,0.0,5.514000034332275,1.0659999966621398,190.43399963378906,24.149999618530273,49.89400024414063,481.5979919433594,24.149999618530273,49.89400024414063,481.5979919433594,44.0474853515625,-39.2,2025-10-24T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.0,1,5
86149,Monitor 1,0.0,0.36600000262260435,0.4660000056028366,0.0,5.5559999465942385,0.4660000056028366,191.83399963378906,24.12200012207031,49.89200057983398,487.0659973144531,24.12200012207031,49.89200057983398,487.0659973144531,45.21964950561524,-39.2,2025-10-24T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.4,1,5
86149,Monitor 1,0.03400000035762787,0.7339999884366989,1.1340000003576278,0.03400000035762787,5.715999984741211,1.1340000003576278,197.4,24.09000015258789,49.9140007019043,486.8,24.09000015258789,49.9140007019043,486.8,46.26903228759765,-39.4,2025-10-24T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.65,1,5
86149,Monitor 1,0.0,0.16800000369548798,0.23400000631809234,0.0,5.524000072479248,0.23400000631809234,190.73399963378907,24.07599983215332,49.95199890136719,487.66599731445314,24.07599983215332,49.95199890136719,487.66599731445314,47.74313735961914,-39.4,2025-10-24T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.4,1,5
86149,Monitor 1,0.0,0.0,0.43399999737739564,0.0,5.121999931335449,0.43399999737739564,176.83399963378906,24.051999664306642,49.954000091552736,491.0,24.051999664306642,49.954000091552736,491.0,49.0536605834961,-40.2,2025-10-24T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.95,1,5
86149,Monitor 1,0.0,0.125,0.25,0.0,5.297500014305115,0.25,182.95750045776367,24.049999713897705,49.97000026702881,488.9175033569336,24.049999713897705,49.97000026702881,488.9175033569336,49.73153018951416,-40.0,2025-10-24T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.75,1,4
86149,Monitor 1,0.0,0.0,0.3340000033378601,0.0,5.275999927520752,0.3340000033378601,182.23399963378907,24.057999420166016,50.09399948120117,485.73199462890625,24.057999420166016,50.09399948120117,485.73199462890625,48.418818664550784,-39.8,2025-10-24T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.2,1,5
86149,Monitor 1,0.0,0.5824999958276749,0.6649999916553497,0.0,5.5274999141693115,0.6649999916553497,190.875,24.06749963760376,50.0600004196167,493.5,24.06749963760376,50.0600004196167,493.5,48.24961853027344,-39.25,2025-10-24T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,4
86149,Monitor 1,0.0,0.8320000052452088,1.0,0.0,5.492000007629395,1.0,189.6320007324219,24.084000015258788,50.08199920654297,493.53400268554685,24.084000015258788,50.08199920654297,493.53400268554685,48.588018798828124,-39.4,2025-10-24T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.4,1,5
86149,Monitor 1,0.0,0.9999999925494194,0.9999999925494194,0.0,5.884999990463257,0.9999999925494194,203.25,24.09250020980835,50.09250068664551,494.0,24.09250020980835,50.09250068664551,494.0,49.095619201660156,-40.0,2025-10-24T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,4
86149,Monitor 1,0.0,0.6660000085830688,0.6660000085830688,0.0,5.273999977111816,0.6660000085830688,182.06799926757813,24.09000015258789,50.05799942016601,494.9340026855469,24.09000015258789,50.05799942016601,494.9340026855469,49.60434799194336,-40.0,2025-10-24T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.6,1,5
86149,Monitor 1,0.1340000033378601,0.3680000066757202,0.5359999984502792,0.1340000033378601,5.6299999237060545,0.5359999984502792,194.46600036621095,24.100000381469727,50.044000244140626,494.7340026855469,24.100000381469727,50.044000244140626,494.7340026855469,50.1134536743164,-39.4,2025-10-24T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.2,1,5
86149,Monitor 1,0.0,0.0,0.33200001120567324,0.0,5.361999988555908,0.33200001120567324,185.1320007324219,24.077999877929688,50.03600082397461,493.1340026855469,24.077999877929688,50.03600082397461,493.1340026855469,50.79326629638672,-39.8,2025-10-24T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,5
86149,Monitor 1,0.0,0.20000000298023224,0.8340000003576279,0.0,5.415999889373779,0.8340000003576279,187.13399963378907,24.070000076293944,49.93000030517578,498.06800537109376,24.070000076293944,49.93000030517578,498.06800537109376,51.64530868530274,-39.8,2025-10-24T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.0,0.3659999996423721,0.5659999996423721,0.0,5.788000106811523,0.5659999996423721,199.8,24.055999755859375,49.97200012207031,504.2659973144531,24.055999755859375,49.97200012207031,504.2659973144531,53.66813278198242,-39.2,2025-10-24T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.36600036621094,1,5
86149,Monitor 1,0.0,0.19999999701976776,0.5,0.0,5.383999919891357,0.5,185.86600036621093,24.030000305175783,50.02200012207031,507.2,24.030000305175783,50.02200012207031,507.2,54.898825073242186,-39.0,2025-10-24T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.8,1,5
86149,Monitor 1,0.0,0.16750000044703484,0.33500000461935997,0.0,5.769999980926514,0.33500000461935997,199.25,24.02750062942505,50.06500053405762,510.0,24.02750062942505,50.06500053405762,510.0,55.28600597381592,-39.0,2025-10-24T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.25,1,4
86149,Monitor 1,0.0,0.46599999666213987,0.6660000085830688,0.0,5.669999980926514,0.6660000085830688,195.73399963378907,23.995999908447267,50.070001220703126,514.8640075683594,23.995999908447267,50.070001220703126,514.8640075683594,56.44988098144531,-39.0,2025-10-24T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.6,1,5
86149,Monitor 1,0.0,0.3000000059604645,0.36600000858306886,0.0,5.780000019073486,0.36600000858306886,199.6,24.004000091552733,50.21399993896485,515.4659973144531,24.004000091552733,50.21399993896485,515.4659973144531,56.33416748046875,-39.0,2025-10-24T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.466000366210935,1,5
86149,Monitor 1,0.0,0.8340000152587891,0.934000027179718,0.0,5.980000019073486,0.934000027179718,206.5019989013672,23.995999908447267,50.35600051879883,529.7339965820313,23.995999908447267,50.35600051879883,529.7339965820313,56.795166015625,-39.0,2025-10-24T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.0,1,5
86149,Monitor 1,0.0,0.4660000026226044,0.5660000056028366,0.0,5.591999912261963,0.5660000056028366,193.10199890136718,24.00800018310547,50.225999450683595,528.0660034179688,24.00800018310547,50.225999450683595,528.0660034179688,57.31426315307617,-39.4,2025-10-24T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6,1,5
86149,Monitor 1,0.0,0.5340000033378601,0.6340000033378601,0.0,5.884000015258789,0.6340000033378601,203.2,24.018000411987305,50.23400039672852,525.8,24.018000411987305,50.23400039672852,525.8,57.66032791137695,-39.0,2025-10-24T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.0,0.3000000089406967,0.7320000171661377,0.0,5.90600004196167,0.7320000171661377,203.83399963378906,24.018000411987305,50.26199951171875,531.3339965820312,24.018000411987305,50.26199951171875,531.3339965820312,57.48729553222656,-39.8,2025-10-24T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.8,1,5
86149,Monitor 1,0.0,0.7075000032782555,0.9575000032782555,0.0,5.644999980926514,0.9575000032782555,194.87749862670898,24.02500057220459,50.420000076293945,545.1674957275391,24.02500057220459,50.420000076293945,545.1674957275391,58.744733810424805,-39.0,2025-10-24T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.25,1,4
