locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,2.934,5.4,5.8,2.934,11.732,5.8,405.168,23.652,52.376,550.268,23.652,52.376,550.268,66.67342,-40.0,2025-09-04T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.284,1,5
86149,Monitor 1,2.866,5.064,5.164,2.866,11.066,5.164,382.066,23.696001,52.356,542.79803,23.696001,52.356,542.79803,66.85105,-39.8,2025-09-04T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.484,1,5
86149,Monitor 1,2.466,5.0,5.366,2.466,11.116,5.366,383.866,23.726,52.596,551.334,23.726,52.596,551.334,69.2235,-39.6,2025-09-04T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.15,1,5
86149,Monitor 1,2.234,4.868,5.198,2.234,11.008,5.198,380.034,23.552,51.52,584.734,23.552,51.52,584.734,63.529186,-38.2,2025-09-04T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.684,1,5
86149,Monitor 1,2.6675,4.79,5.4575,2.6675,11.2425,5.4575,388.25,23.385,52.372498,599.5825,23.385,52.372498,599.5825,60.271133,-38.25,2025-09-04T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,4
86149,Monitor 1,2.402,5.232,5.266,2.402,11.172,5.266,385.834,23.418,52.502,601.2,23.418,52.502,601.2,62.718452,-39.0,2025-09-04T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.8,1,5
86149,Monitor 1,2.366,5.166,5.834,2.366,11.285999,5.834,389.666,23.514,52.99,598.2,23.514,52.99,598.2,79.80155,-38.8,2025-09-04T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.714005,1,5
86149,Monitor 1,4.066,6.132,6.832,4.066,12.878,6.832,444.734,23.5,54.096,603.066,23.5,54.096,603.066,90.461296,-38.6,2025-09-04T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.232,1,5
86149,Monitor 1,4.166,7.032,7.43,4.166,13.532,7.43,467.26398,23.372,55.34,617.2,23.372,55.34,617.2,79.509415,-38.2,2025-09-04T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.516,1,5
86149,Monitor 1,4.034,7.166,7.434,4.034,14.064,7.434,485.568,23.426,55.294,619.334,23.426,55.294,619.334,78.16752,-38.8,2025-09-04T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.05,1,5
86149,Monitor 1,4.4575,8.622499,9.122499,4.4575,14.497499,9.122499,500.625,23.535,55.225,610.58496,23.535,55.225,610.58496,104.22841,-38.25,2025-09-04T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.542496,1,4
86149,Monitor 1,4.6,8.034,9.07,4.6,14.318,9.07,494.466,23.368,54.038,614.8,23.368,54.038,614.8,82.60534,-39.6,2025-09-04T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.7,1,5
86149,Monitor 1,3.7,7.4639997,8.102,3.7,13.384,8.102,462.134,23.236,54.458,615.6,23.236,54.458,615.6,133.52397,-40.8,2025-09-04T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.116,1,5
86149,Monitor 1,3.7680001,6.766,7.566,3.7680001,13.05,7.566,450.666,23.334,54.37,617.734,23.334,54.37,617.734,243.92796,-41.8,2025-09-04T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,227.3,1,5
86149,Monitor 1,3.534,6.0,6.702,3.534,11.838,6.702,408.768,23.418,53.544,617.534,23.418,53.544,617.534,339.29218,-40.8,2025-09-04T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,287.668,1,5
86149,Monitor 1,2.4575,5.5425,5.71,2.4575,11.535,5.71,398.3325,23.23,52.127502,621.66504,23.23,52.127502,621.66504,468.96896,-40.25,2025-09-04T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,350.73,1,4
86149,Monitor 1,2.132,4.6,4.832,2.132,11.102,4.832,383.39798,23.18,52.834,618.934,23.18,52.834,618.934,501.16257,-41.0,2025-09-04T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,362.89798,1,5
86149,Monitor 1,2.002,4.534,4.934,2.002,10.508,4.934,362.9,23.284,52.812,610.134,23.284,52.812,610.134,493.18195,-40.8,2025-09-04T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,359.89798,1,5
86149,Monitor 1,2.632,4.034,4.832,2.632,10.292,4.832,355.436,23.406,52.55,602.734,23.406,52.55,602.734,489.9188,-40.8,2025-09-04T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,358.752,1,5
86149,Monitor 1,1.898,4.432,4.9,1.898,10.026,4.9,346.234,23.322,51.472,588.734,23.322,51.472,588.734,497.1137,-40.4,2025-09-04T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,361.4,1,5
86149,Monitor 1,2.068,4.534,5.2,2.068,10.274,5.2,354.732,23.25,52.168,579.868,23.25,52.168,579.868,478.89706,-39.6,2025-09-04T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,354.6,1,5
86149,Monitor 1,1.1,3.634,3.932,1.1,9.906,3.932,342.034,23.36,52.13,582.0,23.36,52.13,582.0,446.6838,-39.0,2025-09-04T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,341.65,1,5
86149,Monitor 1,1.8774999,4.2925,4.7925,1.8774999,9.639999,4.7925,332.875,23.4725,51.9475,576.5825,23.4725,51.9475,576.5825,432.5515,-40.5,2025-09-04T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,335.73,1,4
86149,Monitor 1,1.698,3.6,4.4639997,1.698,9.734,4.4639997,336.10202,23.368,51.086,571.0,23.368,51.086,571.0,373.33908,-40.6,2025-09-04T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,307.6,1,5
86149,Monitor 1,1.6,3.332,3.9,1.6,9.382,3.9,323.934,23.308,51.79,565.266,23.308,51.79,565.266,332.01715,-40.6,2025-09-04T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,285.884,1,5
86149,Monitor 1,1.7,3.8,3.998,1.7,9.57,3.998,330.434,23.421999,51.71,561.8,23.421999,51.71,561.8,336.37122,-40.8,2025-09-04T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,288.402,1,5
86149,Monitor 1,1.0320001,3.366,3.666,1.0320001,9.334,3.666,322.266,23.53,51.234,562.664,23.53,51.234,562.664,334.34402,-41.8,2025-09-04T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,287.016,1,5
86149,Monitor 1,0.832,3.7319999,4.4,0.832,9.434,4.4,325.734,23.407999,51.03,554.868,23.407999,51.03,554.868,259.47107,-40.8,2025-09-04T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,240.948,1,5
86149,Monitor 1,1.6,3.368,3.8,1.6,9.364,3.8,323.366,23.44,51.618,544.868,23.44,51.618,544.868,223.20546,-40.4,2025-09-04T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,214.934,1,5
86149,Monitor 1,1.7075,3.7075,4.0825,1.7075,9.7775,4.0825,337.625,23.5625,51.5675,537.4175,23.5625,51.5675,537.4175,213.08481,-40.75,2025-09-04T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,207.27249,1,4
86149,Monitor 1,1.264,3.6,3.7,1.264,9.064,3.7,312.998,23.578,50.686,534.734,23.578,50.686,534.734,212.19652,-41.2,2025-09-04T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,206.398,1,5
86149,Monitor 1,1.132,3.434,3.9,1.132,9.452,3.9,326.332,23.421999,50.992,531.534,23.421999,50.992,531.534,175.29271,-40.6,2025-09-04T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.884,1,5
86149,Monitor 1,0.834,2.998,3.166,0.834,8.7960005,3.166,303.768,23.498,51.292,524.066,23.498,51.292,524.066,165.4185,-41.2,2025-09-04T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.384,1,5
86149,Monitor 1,0.768,3.2319999,3.868,0.768,9.054,3.868,312.632,23.614,51.002,523.734,23.614,51.002,523.734,193.39874,-41.6,2025-09-04T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,191.65,1,5
86149,Monitor 1,1.364,3.034,3.832,1.364,9.068,3.832,313.1,23.536,50.416,524.0,23.536,50.416,524.0,145.34901,-41.0,2025-09-04T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.2,1,5
86149,Monitor 1,1.0849999,3.3325,3.3325,1.0849999,9.2575,3.3325,319.6675,23.4925,51.1325,515.3325,23.4925,51.1325,515.3325,127.23713,-42.5,2025-09-04T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.435,1,4
86149,Monitor 1,1.034,3.536,3.668,1.034,8.823999,3.668,304.666,23.592001,51.038,515.466,23.592001,51.038,515.466,129.42519,-41.6,2025-09-04T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.534,1,5
86149,Monitor 1,0.8325,3.04,3.54,0.8325,8.56,3.54,295.6675,23.615,50.485,522.9175,23.615,50.485,522.9175,137.50772,-40.5,2025-09-04T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.125,1,4
86149,Monitor 1,0.46600002,3.368,3.7020001,0.46600002,8.614,3.7020001,297.432,23.402,51.3,524.932,23.402,51.3,524.932,111.41908,-40.8,2025-09-04T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.884,1,5
86149,Monitor 1,1.3659999,3.0,3.1,1.3659999,8.454,3.1,291.934,23.468,52.296,519.0,23.468,52.296,519.0,110.95914,-40.6,2025-09-04T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.434,1,5
86149,Monitor 1,0.625,3.375,3.6675,0.625,8.2275,3.6675,284.0825,23.595001,51.3375,520.75,23.595001,51.3375,520.75,142.94792,-41.0,2025-09-04T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.85251,1,4
86149,Monitor 1,0.034,2.2,2.8639998,0.034,7.71,2.8639998,266.268,23.48,51.012,514.732,23.48,51.012,514.732,107.32468,-40.4,2025-09-04T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.318,1,5
86149,Monitor 1,0.0,1.834,2.434,0.0,7.924,2.434,273.60202,23.402,52.068,504.8,23.402,52.068,504.8,92.19258,-40.2,2025-09-04T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.116,1,5
86149,Monitor 1,0.4,2.698,2.998,0.4,8.544,2.998,294.96802,23.529999,51.76,497.068,23.529999,51.76,497.068,90.81925,-40.2,2025-09-04T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.666,1,5
86149,Monitor 1,0.0,2.066,2.398,0.0,7.512,2.398,259.432,23.46,50.776,499.4,23.46,50.776,499.4,86.30655,-40.0,2025-09-04T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.8,1,5
86149,Monitor 1,0.066,1.768,2.132,0.066,7.716,2.132,266.466,23.326,51.572,498.466,23.326,51.572,498.466,79.02104,-38.8,2025-09-04T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.984,1,5
86149,Monitor 1,0.0,1.625,1.96,0.0,7.63,1.96,263.455,23.432499,51.595,497.66498,23.432499,51.595,497.66498,76.5994,-39.0,2025-09-04T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.332504,1,4
86149,Monitor 1,0.566,2.132,2.132,0.566,7.772,2.132,268.30002,23.502,50.9,493.666,23.502,50.9,493.666,81.437325,-39.0,2025-09-04T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.6,1,5
86149,Monitor 1,0.134,1.166,1.666,0.134,7.07,1.666,244.164,23.298,51.1,491.002,23.298,51.1,491.002,69.36024,-39.0,2025-09-04T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.3,1,5
86149,Monitor 1,0.1,2.332,2.566,0.1,7.47,2.566,257.866,23.364,51.52,479.666,23.364,51.52,479.666,69.26821,-38.6,2025-09-04T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.2,1,5
86149,Monitor 1,0.368,1.434,1.966,0.368,7.3,1.966,252.09799,23.47,50.832,474.466,23.47,50.832,474.466,74.141685,-39.0,2025-09-04T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.616,1,5
86149,Monitor 1,0.234,1.9,2.232,0.234,7.108,2.232,245.434,23.258,51.01,475.6,23.258,51.01,475.6,62.873745,-38.8,2025-09-04T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.968,1,5
86149,Monitor 1,0.0,1.998,2.532,0.0,7.214,2.532,249.066,23.326,51.447998,465.332,23.326,51.447998,465.332,60.878746,-38.8,2025-09-04T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.7,1,5
86149,Monitor 1,0.375,2.5,2.5,0.375,7.26,2.5,250.66751,23.4625,51.02,463.75,23.4625,51.02,463.75,62.8954,-39.0,2025-09-04T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,4
86149,Monitor 1,0.034,1.3,1.534,0.034,7.034,1.534,242.866,23.382,50.55,466.334,23.382,50.55,466.334,60.97371,-39.0,2025-09-04T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.8,1,5
86149,Monitor 1,0.0,1.602,1.602,0.0,7.412,1.602,255.934,23.38,51.292,459.666,23.38,51.292,459.666,58.52746,-39.0,2025-09-04T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,1.766,1.9660001,0.0,6.918,1.9660001,238.966,23.478,50.778,455.266,23.478,50.778,455.266,60.937725,-39.8,2025-09-04T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.766,1,5
86149,Monitor 1,0.0,1.866,1.9,0.0,7.144,1.9,246.7,23.362,51.124,461.534,23.362,51.124,461.534,57.129272,-38.8,2025-09-04T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.384,1,5
86149,Monitor 1,0.0,1.132,1.298,0.0,7.21,1.298,248.966,23.432,51.61,459.068,23.432,51.61,459.068,55.931953,-38.8,2025-09-04T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.0,1,5
86149,Monitor 1,0.5,2.4575,2.6675,0.5,7.075,2.6675,244.2475,23.4275,51.135002,466.0825,23.4275,51.135002,466.0825,60.322536,-40.5,2025-09-04T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0625,1,4
86149,Monitor 1,0.0,1.4679999,1.966,0.0,7.008,1.966,242.0,23.25,51.95,484.934,23.25,51.95,484.934,60.82168,-40.6,2025-09-04T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.634,1,5
86149,Monitor 1,0.368,2.2319999,2.9,0.368,7.782,2.9,268.668,23.368,52.372,479.2,23.368,52.372,479.2,74.54849,-42.6,2025-09-04T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.984,1,5
86149,Monitor 1,0.0,1.3,1.4,0.0,6.762,1.4,233.468,23.425999,51.656,483.134,23.425999,51.656,483.134,87.48559,-42.2,2025-09-04T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.068,1,5
86149,Monitor 1,0.134,2.332,2.966,0.134,7.708,2.966,266.1,23.276001,52.222,486.2,23.276001,52.222,486.2,69.72076,-41.8,2025-09-04T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.7,1,5
86149,Monitor 1,0.834,1.768,1.768,0.834,9.102,1.768,314.332,23.404,52.05,478.8,23.404,52.05,478.8,72.19075,-40.0,2025-09-04T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.4,1,5
86149,Monitor 1,0.4575,1.2475,2.1675,0.4575,6.615,2.1675,228.3725,23.37,51.195,488.25,23.37,51.195,488.25,74.709946,-40.0,2025-09-04T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.21,1,4
86149,Monitor 1,0.0,1.8,1.9,0.0,7.3500004,1.9,253.76599,23.296,51.744,492.2,23.296,51.744,492.2,62.571903,-39.4,2025-09-04T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.634,1,5
86149,Monitor 1,0.0,2.2,2.698,0.0,7.35,2.698,253.866,23.43,51.91,490.132,23.43,51.91,490.132,91.13534,-39.8,2025-09-04T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.0,1,5
86149,Monitor 1,0.432,1.266,1.466,0.432,7.204,1.466,248.732,23.338,51.056,493.734,23.338,51.056,493.734,86.18979,-39.4,2025-09-04T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.734,1,5
86149,Monitor 1,0.0,1.266,1.968,0.0,7.294,1.968,251.834,23.308,51.998,484.202,23.308,51.998,484.202,81.56435,-39.4,2025-09-04T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.75,1,5
86149,Monitor 1,0.066,1.734,1.9,0.066,7.434,1.9,256.702,23.418,51.276,477.0,23.418,51.276,477.0,80.74863,-40.0,2025-09-04T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.866,1,5
86149,Monitor 1,0.0,1.1675,1.375,0.0,6.895,1.375,238.0425,23.27,50.877502,479.0,23.27,50.877502,479.0,74.26605,-40.0,2025-09-04T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.75,1,4
86149,Monitor 1,0.134,1.368,1.766,0.134,7.11,1.766,245.534,23.31,51.6,469.8,23.31,51.6,469.8,70.8786,-39.8,2025-09-04T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.0,1,5
86149,Monitor 1,0.066,1.066,1.066,0.066,6.628,1.066,228.9,23.424,50.86,464.0,23.424,50.86,464.0,73.30869,-39.6,2025-09-04T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.7,1,5
86149,Monitor 1,0.0,0.968,1.134,0.0,6.2400002,1.134,215.5,23.138,52.792,468.734,23.138,52.792,468.734,65.599724,-39.6,2025-09-04T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.066,1,5
86149,Monitor 1,0.268,0.902,1.368,0.268,6.922,1.368,239.002,23.084,53.894,466.266,23.084,53.894,466.266,65.00638,-37.2,2025-09-04T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.4,1,5
86149,Monitor 1,0.834,1.9660001,2.2,0.834,6.892,2.2,238.0,23.28,53.138,453.0,23.28,53.138,453.0,68.518394,-35.2,2025-09-04T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.332,1,5
86149,Monitor 1,0.468,1.134,1.5339999,0.468,6.518,1.5339999,225.068,23.4,52.708,452.6,23.4,52.708,452.6,82.355415,-36.0,2025-09-04T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.582,1,5
86149,Monitor 1,0.0825,1.125,1.25,0.0825,6.4725,1.25,223.5425,23.282501,52.515,455.33502,23.282501,52.515,455.33502,64.03053,-36.5,2025-09-04T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.29,1,4
86149,Monitor 1,0.0,2.0,2.168,0.0,7.0959997,2.168,244.966,23.386,52.596,442.866,23.386,52.596,442.866,62.177933,-35.8,2025-09-04T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.184,1,5
86149,Monitor 1,3.166,6.534,7.934,3.166,12.21,7.934,421.66602,23.463999,51.654,455.2,23.463999,51.654,455.2,71.23723,-35.4,2025-09-04T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.366,1,5
86149,Monitor 1,20.834,31.6,37.098,20.834,31.6,37.098,1269.1,23.33,51.85,466.066,23.33,51.85,466.066,55.890358,-35.2,2025-09-04T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.95,1,5
86149,Monitor 1,40.202,62.534,75.032,40.202,62.534,75.032,3349.8,23.438,52.314,456.932,23.438,52.314,456.932,61.071674,-35.2,2025-09-04T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.885998,1,5
86149,Monitor 1,27.46,42.4575,52.21,27.46,42.4575,52.21,1961.2524,23.3975,51.1025,465.9175,23.3975,51.1025,465.9175,67.6196,-35.0,2025-09-04T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.332504,1,4
86149,Monitor 1,27.732,42.635998,53.698,27.732,42.635998,53.698,1977.698,23.237999,52.104,459.934,23.237999,52.104,459.934,55.674305,-35.0,2025-09-04T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.7,1,5
86149,Monitor 1,28.602,43.536,56.402,28.602,43.536,56.402,2097.532,23.378,52.24,447.132,23.378,52.24,447.132,55.87702,-35.4,2025-09-04T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.934,1,5
86149,Monitor 1,23.268,35.798,43.966,23.268,35.798,43.966,1515.668,23.328,51.036,457.4,23.328,51.036,457.4,55.984207,-35.6,2025-09-04T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.05,1,5
86149,Monitor 1,24.032,37.064003,46.166,24.032,37.064003,46.166,1579.368,23.288,51.896,449.732,23.288,51.896,449.732,50.793266,-35.0,2025-09-04T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,5
86149,Monitor 1,22.9,34.264,41.764,22.9,34.264,41.764,1432.2681,23.43,51.282,444.934,23.43,51.282,444.934,58.48292,-35.8,2025-09-04T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.918,1,5
86149,Monitor 1,20.71,32.045,38.5825,20.71,32.045,38.5825,1293.6276,23.29,50.995,451.08502,23.29,50.995,451.08502,53.17177,-37.5,2025-09-04T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.7725,1,4
86149,Monitor 1,23.402,35.666,44.698,23.402,35.666,44.698,1509.4,23.33,51.974,440.334,23.33,51.974,440.334,50.113453,-39.6,2025-09-04T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.2,1,5
86149,Monitor 1,18.8,28.002,31.898,18.8,30.082,31.898,1094.8,23.382,50.614,445.0,23.382,50.614,445.0,50.8511,-40.0,2025-09-04T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.066,1,5
86149,Monitor 1,15.634,24.166,26.366,15.634,26.817999,26.366,926.034,23.302,51.448,441.8,23.302,51.448,441.8,46.731667,-39.8,2025-09-04T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.2,1,5
86149,Monitor 1,9.134,19.734,22.334,9.134,22.814,22.334,787.766,23.414,50.843998,438.666,23.414,50.843998,438.666,50.103294,-39.8,2025-09-04T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.184,1,5
86149,Monitor 1,6.466,15.834,18.268,6.466,18.992,18.268,655.834,23.31,50.776,445.134,23.31,50.776,445.134,48.335293,-39.8,2025-09-04T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.1,1,5
86149,Monitor 1,7.25,14.125,15.79,7.25,17.805,15.79,614.83496,23.43,50.9625,439.75,23.43,50.9625,439.75,48.955894,-40.0,2025-09-04T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.8325,1,4
86149,Monitor 1,4.834,9.334,11.932,4.834,15.396,11.932,531.63403,23.35,50.19,445.0,23.35,50.19,445.0,48.47811,-39.8,2025-09-04T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.266,1,5
86149,Monitor 1,4.5,7.3,8.6,4.5,14.364,8.6,495.932,23.416,50.49,442.266,23.416,50.49,442.266,48.02703,-39.4,2025-09-04T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.734,1,5
86149,Monitor 1,2.998,6.466,7.266,2.998,12.9279995,7.266,446.4,23.356,50.156002,444.466,23.356,50.156002,444.466,47.88446,-39.8,2025-09-04T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.566,1,5
86149,Monitor 1,3.125,5.7075,6.0,3.125,12.2275,6.0,422.2075,23.42,50.505,439.25,23.42,50.505,439.25,48.411476,-39.75,2025-09-04T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.1875,1,4
86149,Monitor 1,1.966,4.898,5.332,1.966,10.944,5.332,377.866,23.362,49.503998,444.2,23.362,49.503998,444.2,48.789024,-39.8,2025-09-04T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.634,1,5
86149,Monitor 1,1.8000001,3.934,4.3,1.8000001,10.184,4.3,351.634,23.34,50.432,440.466,23.34,50.432,440.466,45.20622,-39.6,2025-09-04T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.384,1,5
86149,Monitor 1,1.466,3.334,4.034,1.466,9.228,4.034,318.634,23.4,49.512,439.4,23.4,49.512,439.4,47.687508,-39.6,2025-09-04T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.334,1,5
86149,Monitor 1,0.6,3.6,3.932,0.6,8.456,3.932,292.002,23.364,50.082,441.53198,23.364,50.082,441.53198,46.0455,-39.8,2025-09-04T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.384,1,5
86149,Monitor 1,0.9,3.334,3.602,0.9,8.116,3.602,280.2,23.482,49.608,438.932,23.482,49.608,438.932,49.449276,-39.6,2025-09-04T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.416,1,5
86149,Monitor 1,0.41750002,1.835,2.21,0.41750002,7.375,2.21,254.54251,23.3625,49.5,439.25,23.3625,49.5,439.25,47.266365,-40.0,2025-09-04T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.8325,1,4
86149,Monitor 1,0.6,1.732,2.0,0.6,7.282,2.0,251.466,23.436,50.1,435.2,23.436,50.1,435.2,47.707535,-39.6,2025-09-04T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.35,1,5
86149,Monitor 1,0.2,1.466,1.766,0.2,6.724,1.766,232.134,23.48,49.152,437.666,23.48,49.152,437.666,50.086422,-39.4,2025-09-04T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.166,1,5
