locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.3,0.4000000089406967,0.0,4.705999946594238,0.4000000089406967,162.53399963378905,23.160000228881835,49.189999389648435,816.0679931640625,23.160000228881835,49.189999389648435,816.0679931640625,240.41947021484376,-40.2,2025-10-31T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,224.56600036621094,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.23400000631809234,0.0,3.593999910354614,0.23400000631809234,124.13399963378906,23.120000457763673,51.168000030517575,839.6,23.120000457763673,51.168000030517575,839.6,337.8714294433594,-40.6,2025-10-31T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,289.2,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.6680000066757202,0.0,3.8659999847412108,0.6680000066757202,133.5,23.14599952697754,50.71999969482422,839.4,23.14599952697754,50.71999969482422,839.4,327.9073852539062,-40.4,2025-10-31T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,283.6319946289062,1.0,5
86149,Monitor 1,0.0,0.0,0.26800000071525576,0.0,3.848000001907349,0.26800000071525576,132.9019989013672,23.178000259399415,50.29199981689453,844.0660034179688,23.178000259399415,50.29199981689453,844.0660034179688,314.9056091308594,-41.4,2025-10-31T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,276.1,1.0,5
86149,Monitor 1,0.0,0.1,0.4340000033378601,0.0,4.133999967575074,0.4340000033378601,142.73599853515626,23.198000335693358,50.09199981689453,840.7339965820313,23.198000335693358,50.09199981689453,840.7339965820313,301.9842529296875,-40.6,2025-10-31T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,268.3659973144531,1.0,5
86149,Monitor 1,0.042500000447034836,0.33250000327825546,0.5825000107288361,0.042500000447034836,4.662499904632568,0.5825000107288361,161.00249862670898,23.192500114440918,49.71500015258789,838.0825042724609,23.192500114440918,49.71500015258789,838.0825042724609,281.5835876464844,-40.75,2025-10-31T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,255.6024932861328,1.0,4
86149,Monitor 1,0.0,0.0,0.2659999966621399,0.0,3.9360000610351564,0.2659999966621399,136.0,23.190000534057617,49.24000015258789,836.9339965820312,23.190000534057617,49.24000015258789,836.9339965820312,262.51751708984375,-40.8,2025-10-31T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,243.03399963378905,1.0,5
86149,Monitor 1,0.1,0.2340000033378601,0.5660000026226044,0.1,4.565999984741211,0.5660000026226044,157.7,23.190000534057617,49.072000122070314,840.2019897460938,23.190000534057617,49.072000122070314,840.2019897460938,252.08737487792968,-40.2,2025-10-31T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,235.8820007324219,1.0,5
86149,Monitor 1,0.0,0.0,0.5,0.0,5.09333340326945,0.5,175.83333333333334,23.190000534057617,48.59333419799805,834.3333333333334,23.190000534057617,48.59333419799805,834.3333333333334,238.4491729736328,-40.333333333333336,2025-10-31T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,226.27666727701822,1.0,3
86149,Monitor 1,0.0,0.27666667103767395,0.3333333383003871,0.0,5.1933333079020185,0.3333333383003871,179.27999877929688,23.156666437784832,47.22666549682617,797.4466552734375,23.156666437784832,47.22666549682617,797.4466552734375,195.02360026041666,-41.0,2025-10-31T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,193.19666544596353,1.0,3
86149,Monitor 1,0.0,0.1,0.4660000026226044,0.0,4.646000003814697,0.4660000026226044,160.4,23.12799987792969,48.13999938964844,794.7320068359375,23.12799987792969,48.13999938964844,794.7320068359375,202.69400939941406,-40.8,2025-10-31T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,198.4,1.0,5
86149,Monitor 1,0.0,0.3680000066757202,0.3680000066757202,0.0,3.790000009536743,0.3680000066757202,130.9,23.203999710083007,49.976000213623045,847.3339965820312,23.203999710083007,49.976000213623045,847.3339965820312,325.78098754882814,-40.0,2025-10-31T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,282.28400268554685,1.0,5
86149,Monitor 1,0.0,0.2,0.3340000033378601,0.0,3.863999938964844,0.3340000033378601,133.5,23.292000198364256,49.33800048828125,844.4660034179688,23.292000198364256,49.33800048828125,844.4660034179688,315.91278686523435,-40.8,2025-10-31T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,276.6840026855469,1.0,5
86149,Monitor 1,0.0,0.3,0.7339999914169312,0.0,5.350000095367432,0.7339999914169312,184.73399963378907,23.26600036621094,47.00000076293945,788.4,23.26600036621094,47.00000076293945,788.4,250.6949493408203,-41.2,2025-10-31T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,233.93399658203126,1.0,5
86149,Monitor 1,0.0,0.6319999992847443,0.8980000078678131,0.0,4.9819999694824215,0.8980000078678131,172.0019989013672,23.213999938964843,47.48000030517578,773.8,23.213999938964843,47.48000030517578,773.8,230.80980834960937,-40.8,2025-10-31T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,220.71600036621095,1.0,5
86149,Monitor 1,0.16750000417232513,0.29250000417232513,0.33249999582767487,0.16750000417232513,6.497500061988831,0.33249999582767487,224.45750045776367,23.152499675750732,47.67250061035156,795.0849914550781,23.152499675750732,47.67250061035156,795.0849914550781,236.9592056274414,-41.25,2025-10-31T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,225.20999908447266,1.0,4
86149,Monitor 1,0.0,0.33199999332427976,0.4999999970197678,0.0,5.4220000267028805,0.4999999970197678,187.1980010986328,23.118000793457032,47.837999725341795,792.5980102539063,23.118000793457032,47.837999725341795,792.5980102539063,229.39794921875,-40.6,2025-10-31T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.65,1.0,5
86149,Monitor 1,0.0,0.9340000092983246,0.9680000007152557,0.0,5.497999954223633,0.9680000007152557,189.79800109863282,23.108000564575196,47.6120002746582,795.4019897460937,23.108000564575196,47.6120002746582,795.4019897460937,215.99435119628907,-41.2,2025-10-31T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,209.63399963378907,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.23199999928474427,0.0,4.569999885559082,0.23199999928474427,157.76600036621093,23.19199981689453,49.01800003051758,829.0019897460937,23.19199981689453,49.01800003051758,829.0019897460937,290.1284118652344,-40.8,2025-10-31T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,259.2659973144531,1.0,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.285999965667725,0.1340000033378601,148.0,23.440000152587892,48.8979995727539,855.4660034179688,23.440000152587892,48.8979995727539,855.4660034179688,332.7118774414063,-40.0,2025-10-31T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,286.26800537109375,1.0,5
86149,Monitor 1,0.0,0.0,0.3659999966621399,0.0,4.022000074386597,0.3659999966621399,138.86400146484374,23.471999740600587,48.22199935913086,838.6660034179688,23.471999740600587,48.22199935913086,838.6660034179688,310.66484985351565,-40.2,2025-10-31T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,273.6,1.0,5
86149,Monitor 1,0.0,0.16750000417232513,0.7099999897181988,0.0,4.922500014305115,0.7099999897181988,170.00249862670898,23.387499809265137,47.160000801086426,807.8325042724609,23.387499809265137,47.160000801086426,807.8325042724609,259.1385612487793,-40.75,2025-10-31T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,240.30999755859375,1.0,4
86149,Monitor 1,0.1,0.4680000066757202,0.5340000033378601,0.1,6.094000053405762,0.5340000033378601,210.43199768066407,23.288000106811523,46.3,774.0,23.288000106811523,46.3,774.0,214.06129150390626,-39.8,2025-10-31T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,208.05,1.0,5
86149,Monitor 1,0.1,0.3319999992847443,0.8320000112056732,0.1,6.072000026702881,0.8320000112056732,209.7,23.184000396728514,46.56800003051758,752.8679931640625,23.184000396728514,46.56800003051758,752.8679931640625,197.51549377441407,-41.0,2025-10-31T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,195.2,1.0,5
86149,Monitor 1,0.0,0.2660000085830688,0.9339999914169311,0.0,5.774000072479248,0.9339999914169311,199.36600036621093,23.110000610351562,47.262000274658206,767.4660034179688,23.110000610351562,47.262000274658206,767.4660034179688,207.9545684814453,-41.4,2025-10-31T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,202.93399963378906,1.0,5
86149,Monitor 1,0.0,0.16500000655651093,0.8349999785423279,0.0,5.335000038146973,0.8349999785423279,184.1699981689453,23.21500015258789,48.670000076293945,837.8349914550781,23.21500015258789,48.670000076293945,837.8349914550781,311.9189910888672,-41.0,2025-10-31T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,274.2950134277344,1.0,2
86149,Monitor 1,0.0,0.16599999666213988,0.4660000026226044,0.0,4.332000017166138,0.4660000026226044,149.5,23.526000213623046,48.24599990844727,856.3320068359375,23.526000213623046,48.24599990844727,856.3320068359375,324.408544921875,-41.2,2025-10-31T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,281.53400268554685,1.0,5
86149,Monitor 1,0.0,0.13200000524520875,0.3999999940395355,0.0,5.306000089645385,0.3999999940395355,183.16799926757812,23.503999710083008,47.1479995727539,828.8660034179687,23.503999710083008,47.1479995727539,828.8660034179687,291.35853271484376,-41.0,2025-10-31T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,261.6839996337891,1.0,5
86149,Monitor 1,0.0,1.0020000070333481,1.66599999666214,0.0,6.117999935150147,1.66599999666214,211.3,23.379999923706055,46.59000015258789,796.8,23.379999923706055,46.59000015258789,796.8,239.86467590332032,-41.2,2025-10-31T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,227.26799926757812,1.0,5
86149,Monitor 1,0.0,0.2660000085830688,0.7680000066757202,0.0,6.094000053405762,0.7680000066757202,210.46799926757814,23.269999694824218,46.91399993896484,799.5980102539063,23.269999694824218,46.91399993896484,799.5980102539063,225.18914184570312,-40.8,2025-10-31T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,216.5519989013672,1.0,5
86149,Monitor 1,0.33400000631809235,0.7360000014305115,1.2020000219345093,0.33400000631809235,6.477999877929688,1.2020000219345093,223.7,23.1939998626709,47.09599990844727,803.8660034179687,23.1939998626709,47.09599990844727,803.8660034179687,216.17017822265626,-40.8,2025-10-31T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,209.75,1.0,5
86149,Monitor 1,0.0,0.16800000369548798,0.5019999921321869,0.0,5.808000087738037,0.5019999921321869,200.5019989013672,23.257999420166016,47.97400054931641,824.6019897460938,23.257999420166016,47.97400054931641,824.6019897460938,263.4033508300781,-40.8,2025-10-31T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,242.0500030517578,1.0,5
86149,Monitor 1,0.0,0.33250000327825546,0.6650000065565109,0.0,5.317499995231628,0.6650000065565109,183.58250045776367,23.542500019073486,48.22999954223633,856.3325042724609,23.542500019073486,48.22999954223633,856.3325042724609,313.93605041503906,-41.25,2025-10-31T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,275.5399932861328,1.0,4
86149,Monitor 1,0.06600000262260437,0.799999988079071,0.799999988079071,0.06600000262260437,5.909999942779541,0.799999988079071,204.03000183105468,23.623999786376952,47.51600036621094,845.8,23.623999786376952,47.51600036621094,845.8,298.1225891113281,-40.8,2025-10-31T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,266.0,1.0,5
86149,Monitor 1,0.0,1.099999988079071,1.5019999980926513,0.0,6.57199993133545,1.5019999980926513,226.93399963378906,23.5,46.18199920654297,786.6679931640625,23.5,46.18199920654297,786.6679931640625,224.8587646484375,-41.0,2025-10-31T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,215.8019989013672,1.0,5
86149,Monitor 1,0.0,1.1339999914169312,1.399999976158142,0.0,7.091999912261963,1.399999976158142,244.93399963378906,23.32599983215332,46.14000015258789,763.5320068359375,23.32599983215332,46.14000015258789,763.5320068359375,197.95851440429686,-40.8,2025-10-31T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,195.55,1.0,5
86149,Monitor 1,0.0,1.6680000066757201,1.7680000066757202,0.0,7.524000072479248,1.7680000066757202,259.7360046386719,23.18599967956543,46.46199951171875,753.4660034179688,23.18599967956543,46.46199951171875,753.4660034179688,184.86636047363282,-40.4,2025-10-31T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,184.9,1.0,5
86149,Monitor 1,0.0,1.298000007867813,1.6979999840259552,0.0,6.957999992370605,1.6979999840259552,240.1999938964844,23.121999740600586,47.03800048828125,766.6,23.121999740600586,47.03800048828125,766.6,193.20391235351562,-40.4,2025-10-31T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,191.15,1.0,5
86149,Monitor 1,0.0,0.4680000066757202,0.5680000066757203,0.0,5.621999931335449,0.5680000066757203,194.1320007324219,23.300000381469726,48.30999984741211,839.2679931640625,23.300000381469726,48.30999984741211,839.2679931640625,293.0995849609375,-40.8,2025-10-31T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,262.8319976806641,1.0,5
86149,Monitor 1,0.0,0.33250000327825546,1.042499989271164,0.0,6.270000100135803,1.042499989271164,216.45999908447266,23.49749994277954,47.72749996185303,841.25,23.49749994277954,47.72749996185303,841.25,286.44693756103516,-41.25,2025-10-31T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,258.6875,1.0,4
86149,Monitor 1,0.0,1.197999995946884,1.6680000066757201,0.0,6.638000106811523,1.6680000066757201,229.2,23.461999893188477,46.69199981689453,802.4660034179688,23.461999893188477,46.69199981689453,802.4660034179688,252.1929443359375,-40.2,2025-10-31T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,235.66799926757812,1.0,5
86149,Monitor 1,0.23400000035762786,1.5659999966621398,1.934000015258789,0.23400000035762786,7.360000038146973,1.934000015258789,254.1659942626953,23.336000061035158,46.54399948120117,783.6019897460938,23.336000061035158,46.54399948120117,783.6019897460938,212.79691467285156,-40.4,2025-10-31T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,207.18399963378906,1.0,5
86149,Monitor 1,0.0,1.364000028371811,2.032000017166138,0.0,7.276000022888184,2.032000017166138,251.23199768066405,23.22400016784668,46.597999572753906,769.3320068359375,23.22400016784668,46.597999572753906,769.3320068359375,193.50701293945312,-40.6,2025-10-31T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,191.95,1.0,5
86149,Monitor 1,0.0,1.3360000014305116,1.3680000185966492,0.0,6.7399999618530275,1.3680000185966492,232.8,23.171999740600587,47.11800079345703,778.7339965820313,23.171999740600587,47.11800079345703,778.7339965820313,201.89681091308594,-40.0,2025-10-31T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,197.8679992675781,1.0,5
86149,Monitor 1,0.0,0.7199999888737997,0.7199999888737997,0.0,5.896666685740153,0.7199999888737997,203.72000122070312,23.399999618530273,48.02333323160807,829.8866780598959,23.399999618530273,48.02333323160807,829.8866780598959,282.64002482096356,-40.333333333333336,2025-10-31T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,256.28000895182294,1.0,3
86149,Monitor 1,0.0,0.9019999861717224,1.966000008583069,0.0,6.526000022888184,1.966000008583069,225.4,23.63400001525879,47.023999786376955,824.5339965820312,23.63400001525879,47.023999786376955,824.5339965820312,272.6178314208984,-40.0,2025-10-31T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,249.65,1.0,5
86149,Monitor 1,0.5000000059604645,1.665999984741211,1.9999999761581422,0.5000000059604645,7.509999942779541,1.9999999761581422,259.3680053710938,23.50799980163574,46.15800018310547,770.7980102539062,23.50799980163574,46.15800018310547,770.7980102539062,205.54847717285156,-40.2,2025-10-31T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,201.4019989013672,1.0,5
86149,Monitor 1,0.03400000035762787,1.7359999895095826,2.0999999761581423,0.03400000035762787,7.644000148773193,2.0999999761581423,263.99799194335935,23.29000015258789,46.4239990234375,759.0,23.29000015258789,46.4239990234375,759.0,191.71673583984375,-40.2,2025-10-31T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,190.51799926757812,1.0,5
86149,Monitor 1,0.0,1.7679999828338624,2.765999984741211,0.0,7.835999965667725,2.765999984741211,270.59999694824216,23.12400016784668,46.668000030517575,756.8660034179687,23.12400016784668,46.668000030517575,756.8660034179687,179.26164855957032,-40.2,2025-10-31T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,180.23399963378907,1.0,5
86149,Monitor 1,0.0,0.41750000417232513,0.6675000041723251,0.0,6.632499933242798,0.6675000041723251,229.0,23.1274995803833,47.59999942779541,790.9150085449219,23.1274995803833,47.59999942779541,790.9150085449219,218.74900436401367,-40.0,2025-10-31T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,210.625,1.5,4
86149,Monitor 1,0.0,0.46599999666213987,0.7980000138282776,0.0,5.8480000495910645,0.7980000138282776,201.93200073242187,23.463999557495118,47.8,828.0679931640625,23.463999557495118,47.8,828.0679931640625,274.371044921875,-41.0,2025-10-31T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,250.93399963378906,1.6,5
86149,Monitor 1,0.0,1.36599999666214,1.46599999666214,0.0,6.50600004196167,1.46599999666214,224.66600036621094,23.611999893188475,46.75,816.4019897460937,23.611999893188475,46.75,816.4019897460937,260.04608154296875,-41.2,2025-10-31T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,241.18200073242187,1.0,5
86149,Monitor 1,0.0,1.4980000019073487,2.0660000324249266,0.0,7.5180000305175785,2.0660000324249266,259.5979919433594,23.45800018310547,46.279999542236325,768.6660034179688,23.45800018310547,46.279999542236325,768.6660034179688,200.94109802246095,-41.0,2025-10-31T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,197.91799926757812,1.0,5
86149,Monitor 1,0.0,2.5339999914169313,2.9319999694824217,0.0,7.949999904632568,2.9319999694824217,274.46600341796875,23.272000122070313,46.300000762939455,760.9300170898438,23.272000122070313,46.300000762939455,760.9300170898438,179.84698486328125,-40.8,2025-10-31T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,180.63399963378907,1.0,5
86149,Monitor 1,0.2659999966621399,2.0979999780654905,2.397999978065491,0.2659999966621399,8.549999809265136,2.397999978065491,295.3,23.15199966430664,46.623999786376956,770.9320068359375,23.15199966430664,46.623999786376956,770.9320068359375,179.7125213623047,-40.2,2025-10-31T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,180.6,1.0,5
86149,Monitor 1,0.06800000071525573,1.2019999980926515,1.4,0.06800000071525573,6.882000064849853,1.4,237.56600036621094,23.245999908447267,47.37799987792969,792.2679931640625,23.245999908447267,47.37799987792969,792.2679931640625,216.0471405029297,-40.4,2025-10-31T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,208.81799926757813,1.0,5
86149,Monitor 1,0.0,1.0399999916553497,1.1249999850988388,0.0,6.567499995231628,1.1249999850988388,226.79000091552734,23.545000076293945,47.33749961853027,815.1650085449219,23.545000076293945,47.33749961853027,815.1650085449219,242.6105194091797,-40.75,2025-10-31T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,229.25,1.0,4
86149,Monitor 1,0.0,1.6679999947547912,2.0019999980926513,0.0,6.969999980926514,2.0019999980926513,240.73199768066405,23.602000045776368,46.52200012207031,800.8679931640625,23.602000045776368,46.52200012207031,800.8679931640625,228.90285034179686,-41.6,2025-10-31T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.21600036621095,1.0,5
86149,Monitor 1,0.33200001120567324,1.9020000100135803,2.66800000667572,0.33200001120567324,8.451999950408936,2.66800000667572,291.8659973144531,23.45800018310547,46.20999984741211,763.5339965820312,23.45800018310547,46.20999984741211,763.5339965820312,183.91336059570312,-41.4,2025-10-31T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,184.08200073242188,1.0,5
86149,Monitor 1,0.6660000085830688,1.0680000185966492,2.133999991416931,0.6660000085830688,7.984000015258789,2.133999991416931,275.6340026855469,23.24800033569336,46.24400024414062,754.4660034179688,23.24800033569336,46.24400024414062,754.4660034179688,165.49232177734376,-41.2,2025-10-31T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,168.33399963378906,1.0,5
