locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.03400000035762787,0.10000000298023223,0.0,2.537999963760376,0.10000000298023223,87.60199890136718,23.747999954223634,48.985999298095706,729.3339965820312,23.747999954223634,48.985999298095706,729.3339965820312,252.19257507324218,-48.2,2025-11-28T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,235.98399963378907,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.10200000107288361,0.0,2.812000036239624,0.10200000107288361,97.13200073242187,23.50199966430664,46.854000091552734,685.6019897460938,23.50199966430664,46.854000091552734,685.6019897460938,211.9426727294922,-47.0,2025-11-28T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,206.45,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,3.1199999809265138,0.03400000035762787,107.69800109863282,23.24000015258789,46.98399963378906,678.8660034179687,23.24000015258789,46.98399963378906,678.8660034179687,203.55211181640624,-47.8,2025-11-28T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,200.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.359999990463257,0.0,81.53399963378907,23.17600021362305,49.07399978637695,705.1339965820313,23.17600021362305,49.07399978637695,705.1339965820313,213.5643096923828,-47.0,2025-11-28T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,207.66799926757812,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.35,0.06600000262260437,81.13399963378906,23.561999893188478,49.443999481201175,747.9339965820312,23.561999893188478,49.443999481201175,747.9339965820312,234.599462890625,-47.8,2025-11-28T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,223.5,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.1159999847412108,0.03400000035762787,73.03399963378907,23.70199966430664,48.36399917602539,745.2679931640625,23.70199966430664,48.36399917602539,745.2679931640625,233.4809356689453,-47.8,2025-11-28T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,222.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,2.678000020980835,0.2,92.46799926757812,23.47599983215332,46.67599945068359,708.4019897460937,23.47599983215332,46.67599945068359,708.4019897460937,211.8021728515625,-47.8,2025-11-28T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,206.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.459999990463257,0.06600000262260437,84.9,23.263999938964844,46.49600067138672,691.7320068359375,23.263999938964844,46.49600067138672,691.7320068359375,195.0190673828125,-47.6,2025-11-28T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,193.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0800000190734864,0.0,71.8,23.389999389648438,48.65400085449219,742.0660034179688,23.389999389648438,48.65400085449219,742.0660034179688,207.93252868652343,-48.0,2025-11-28T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,203.3820007324219,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.005999970436096,0.1,69.33200073242188,23.749999618530275,48.104000091552734,760.4,23.749999618530275,48.104000091552734,760.4,219.41939697265624,-47.8,2025-11-28T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,212.25,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.9540000200271606,0.03400000035762787,67.43200073242187,23.728000259399415,47.36599960327148,749.2679931640625,23.728000259399415,47.36599960327148,749.2679931640625,217.44477233886718,-48.0,2025-11-28T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,210.75,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.072000002861023,0.0,71.56600036621094,23.486000061035156,45.53600006103515,705.1980102539062,23.486000061035156,45.53600006103515,705.1980102539062,190.3354461669922,-47.0,2025-11-28T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.36600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9860000133514404,0.0,68.50199890136719,23.316000366210936,46.60799942016602,711.4679931640625,23.316000366210936,46.60799942016602,711.4679931640625,183.4624816894531,-47.2,2025-11-28T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,183.71600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8099999904632569,0.0,62.567999267578124,23.641999816894533,47.773999786376955,761.8,23.641999816894533,47.773999786376955,761.8,202.2019775390625,-48.2,2025-11-28T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,198.93200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7780000209808349,0.0,61.4,23.834000396728516,46.747998809814455,761.5320068359375,23.834000396728516,46.747998809814455,761.5320068359375,204.56479187011718,-47.6,2025-11-28T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,200.8,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.3579999923706056,0.03400000035762787,81.46600036621093,23.59799995422363,44.60199966430664,706.2,23.59799995422363,44.60199966430664,706.2,177.04330444335938,-47.8,2025-11-28T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.28399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1300000190734862,0.0,73.56799926757813,23.318000030517577,45.51199951171875,704.5980102539063,23.318000030517577,45.51199951171875,704.5980102539063,168.8612091064453,-48.8,2025-11-28T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,171.38399963378907,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.6079999923706054,0.03400000035762787,55.6,23.542000198364256,47.35000152587891,757.5339965820312,23.542000198364256,47.35000152587891,757.5339965820312,183.8901824951172,-48.8,2025-11-28T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,184.08399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5600000143051147,0.0,53.86799926757813,23.86999931335449,46.71800003051758,766.5320068359375,23.86999931335449,46.71800003051758,766.5320068359375,189.83787536621094,-48.8,2025-11-28T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7859999656677246,0.0,61.7,23.76599998474121,46.02600021362305,758.6,23.76599998474121,46.02600021362305,758.6,188.09099731445312,-48.0,2025-11-28T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,187.56600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9080000162124633,0.0,65.86600036621094,23.49200019836426,44.9359992980957,716.8,23.49200019836426,44.9359992980957,716.8,170.02349853515625,-48.4,2025-11-28T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.35,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.6559999704360961,0.03400000035762787,57.167999267578125,23.50799980163574,46.87799987792969,748.8679931640625,23.50799980163574,46.87799987792969,748.8679931640625,169.52846984863282,-48.2,2025-11-28T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,171.9480010986328,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.5379999876022339,0.03400000035762787,53.10199890136719,23.886000061035155,46.50400085449219,772.7320068359375,23.886000061035155,46.50400085449219,772.7320068359375,178.26331787109376,-48.0,2025-11-28T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,179.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4080000162124633,0.0,48.63399963378906,23.88000030517578,45.69199981689453,759.8019897460938,23.88000030517578,45.69199981689453,759.8019897460938,178.26331787109376,-48.2,2025-11-28T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,179.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8940000057220459,0.0,65.4,23.610000228881837,44.210000610351564,715.5320068359375,23.610000228881837,44.210000610351564,715.5320068359375,159.3090789794922,-48.4,2025-11-28T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,162.93200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7199999809265136,0.0,59.36799926757813,23.480000305175782,45.83600006103516,729.5320068359375,23.480000305175782,45.83600006103516,729.5320068359375,155.01091613769532,-48.4,2025-11-28T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,159.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.621999979019165,0.0,55.966000366210935,23.81599998474121,46.26000061035156,767.5320068359375,23.81599998474121,46.26000061035156,767.5320068359375,164.72960815429687,-48.4,2025-11-28T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,167.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3419999957084656,0.0,46.301998901367185,23.894000244140624,45.16999969482422,764.1320068359375,23.894000244140624,45.16999969482422,764.1320068359375,166.12895812988282,-48.0,2025-11-28T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,169.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7720000267028808,0.0,61.2,23.59799995422363,43.508000183105466,713.3339965820312,23.59799995422363,43.508000183105466,713.3339965820312,144.78555908203126,-47.8,2025-11-28T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,149.91400146484375,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8300000190734864,0.0,63.167999267578125,23.379999923706055,45.242000579833984,729.0,23.379999923706055,45.242000579833984,729.0,141.89540405273436,-47.4,2025-11-28T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,147.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.3740000009536744,0.03400000035762787,47.5,23.73400001525879,46.05199966430664,768.0,23.73400001525879,46.05199966430664,768.0,151.3097686767578,-48.4,2025-11-28T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,155.88399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4180000305175782,0.0,48.966000366210935,23.931999969482423,45.2,771.0660034179688,23.931999969482423,45.2,771.0660034179688,154.95588073730468,-47.8,2025-11-28T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,159.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5080000162124634,0.0,52.00199890136719,23.70999984741211,43.86800003051758,722.9320068359375,23.70999984741211,43.86800003051758,722.9320068359375,144.00130920410157,-47.6,2025-11-28T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,149.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4119999885559082,0.0,48.76799964904785,23.5,44.529999542236325,723.0,23.5,44.529999542236325,723.0,133.55813293457032,-47.4,2025-11-28T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.46600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0379999876022339,0.0,35.86799926757813,23.81199951171875,45.672000122070315,768.3320068359375,23.81199951171875,45.672000122070315,768.3320068359375,142.2164794921875,-46.8,2025-11-28T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,147.56799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2759999990463258,0.0,44.066000366210936,24.027999496459962,44.905999755859376,766.8,24.027999496459962,44.905999755859376,766.8,146.37523803710937,-48.6,2025-11-28T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,151.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4120000004768372,0.0,48.8,23.82400016784668,44.14000015258789,745.0,23.82400016784668,44.14000015258789,745.0,143.27122497558594,-48.6,2025-11-28T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.53399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5799999713897706,0.0,54.63599853515625,23.552000427246092,43.99000015258789,713.0660034179688,23.552000427246092,43.99000015258789,713.0660034179688,127.27173614501953,-48.8,2025-11-28T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.46600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3959999799728393,0.0,48.13200073242187,23.772000122070313,45.53600082397461,765.8660034179687,23.772000122070313,45.53600082397461,765.8660034179687,137.21322631835938,-48.4,2025-11-28T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,142.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.11599999666214,0.0,38.56600074768066,24.03199996948242,44.88199996948242,773.2019897460938,24.03199996948242,44.88199996948242,773.2019897460938,142.9665771484375,-48.6,2025-11-28T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5180000066757202,0.0,52.433999633789064,23.84000015258789,43.03399887084961,730.2,23.84000015258789,43.03399887084961,730.2,134.00631561279297,-48.4,2025-11-28T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.83200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4820000171661376,0.0,51.13399963378906,23.488000106811523,43.604000854492185,712.8679931640625,23.488000106811523,43.604000854492185,712.8679931640625,121.01498107910156,-48.8,2025-11-28T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,127.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0639999866485597,0.0,36.76599960327148,23.638000106811525,45.466000366210935,774.4,23.638000106811525,45.466000366210935,774.4,131.16608734130858,-48.4,2025-11-28T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7680000007152558,0.0,26.43400001525879,23.937999725341797,44.95799942016602,786.9339965820312,23.937999725341797,44.95799942016602,786.9339965820312,137.78681335449218,-48.0,2025-11-28T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,143.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6579999923706055,0.0,57.267999267578126,23.773999786376955,43.065999603271486,736.8679931640625,23.773999786376955,43.065999603271486,736.8679931640625,128.04715423583986,-47.4,2025-11-28T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,134.13399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3080000042915345,0.0,45.13599853515625,23.449999618530274,43.37199935913086,724.0,23.449999618530274,43.37199935913086,724.0,116.27330322265625,-48.0,2025-11-28T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.73399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9520000100135804,0.0,32.831999969482425,23.62200012207031,45.258000183105466,780.3339965820312,23.62200012207031,45.258000183105466,780.3339965820312,127.70513000488282,-48.4,2025-11-28T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.8679992675781,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8959999799728393,0.0,30.933999633789064,23.986000061035156,44.67600021362305,789.8019897460938,23.986000061035156,44.67600021362305,789.8019897460938,133.9067626953125,-48.2,2025-11-28T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.8,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,1.327999997138977,0.1,45.832000732421875,23.88400001525879,43.599999237060544,759.4,23.88400001525879,43.599999237060544,759.4,130.48233032226562,-48.2,2025-11-28T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.53399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3019999742507933,0.0,79.39800109863282,23.571999740600585,42.85999984741211,729.8660034179687,23.571999740600585,42.85999984741211,729.8660034179687,116.31232299804688,-48.8,2025-11-28T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.76600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1700000047683716,0.0,40.400000381469724,23.670000076293945,44.90599899291992,782.2660034179687,23.670000076293945,44.90599899291992,782.2660034179687,119.24920959472657,-48.8,2025-11-28T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,125.66600036621094,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,1.2320000052452087,0.03400000035762787,42.532000350952146,24.01799964904785,44.37799987792969,792.3320068359375,24.01799964904785,44.37799987792969,792.3320068359375,123.88784637451172,-49.0,2025-11-28T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5380000114440917,0.0,53.066000366210936,23.936000061035156,42.94599990844726,759.9320068359375,23.936000061035156,42.94599990844726,759.9320068359375,119.29890899658203,-48.0,2025-11-28T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,125.68200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4740000009536742,0.0,50.9,23.555999755859375,42.87799987792969,724.6,23.555999755859375,42.87799987792969,724.6,105.4720458984375,-48.6,2025-11-28T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.88399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0960000038146973,0.0,37.867998886108396,23.620000457763673,44.75400085449219,784.4679931640625,23.620000457763673,44.75400085449219,784.4679931640625,112.09766082763672,-48.8,2025-11-28T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,118.56600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9879999995231629,0.0,34.13400001525879,23.97400016784668,44.3520004272461,793.4660034179688,23.97400016784668,44.3520004272461,793.4660034179688,118.68644866943359,-48.6,2025-11-28T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,125.11600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.777999997138977,0.0,61.301998901367185,23.88400001525879,42.78199996948242,761.7320068359375,23.88400001525879,42.78199996948242,761.7320068359375,114.93427429199218,-48.4,2025-11-28T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.36600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3820000052452088,0.0,47.7,23.552000045776367,43.21999969482422,733.5320068359375,23.552000045776367,43.21999969482422,733.5320068359375,102.26263427734375,-49.0,2025-11-28T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9200000047683716,0.0,31.800000381469726,23.713999938964843,44.55999984741211,787.6660034179688,23.713999938964843,44.55999984741211,787.6660034179688,110.83133239746094,-48.8,2025-11-28T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8980000019073486,0.0,30.99800033569336,24.012000274658202,43.96799926757812,793.8660034179687,24.012000274658202,43.96799926757812,793.8660034179687,115.33079528808594,-48.6,2025-11-28T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1339999914169312,0.0,39.23399963378906,23.86400032043457,43.11800003051758,770.4,23.86400032043457,43.11800003051758,770.4,113.46156616210938,-48.4,2025-11-28T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4040000200271607,0.0,48.49800109863281,23.574000549316406,42.96199951171875,739.1339965820313,23.574000549316406,42.96199951171875,739.1339965820313,102.70068664550782,-48.6,2025-11-28T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9459999918937683,0.0,32.69999961853027,23.706000518798827,44.4,788.6,23.706000518798827,44.4,788.6,106.3254165649414,-48.8,2025-11-28T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.75,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7939999997615814,0.0,27.432000350952148,23.981999969482423,43.8520004272461,793.4679931640625,23.981999969482423,43.8520004272461,793.4679931640625,111.05784606933594,-48.2,2025-11-28T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.53399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3700000047683716,0.0,47.3,23.84000015258789,42.74000015258789,759.0679931640625,23.84000015258789,42.74000015258789,759.0679931640625,108.21232757568359,-48.6,2025-11-28T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1319999992847443,0.0,39.098001098632814,23.561999893188478,43.056000518798825,736.3320068359375,23.561999893188478,43.056000518798825,736.3320068359375,96.72244262695312,-49.0,2025-11-28T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,102.86600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9259999990463257,0.0,32.03400001525879,23.71800003051758,44.17600021362305,783.7339965820313,23.71800003051758,44.17600021362305,783.7339965820313,102.49163818359375,-48.2,2025-11-28T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.83399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8620000004768371,0.0,29.699999618530274,23.92200050354004,43.699999237060545,787.0679931640625,23.92200050354004,43.699999237060545,787.0679931640625,106.17431182861328,-48.4,2025-11-28T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.231999969482422,0.0,42.6,23.720000076293946,42.0640007019043,739.2660034179687,23.720000076293946,42.0640007019043,739.2660034179687,97.4932357788086,-48.6,2025-11-28T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.61799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8959999918937683,0.0,30.9,23.487999725341798,43.513999938964844,746.9320068359375,23.487999725341798,43.513999938964844,746.9320068359375,92.6110595703125,-48.8,2025-11-28T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7159999966621399,0.0,24.66800003051758,23.722000122070312,44.05200042724609,784.4,23.722000122070312,44.05200042724609,784.4,101.42209930419922,-48.6,2025-11-28T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.73399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7259999871253967,0.0,25.066000366210936,23.907999801635743,43.572000122070314,786.3320068359375,23.907999801635743,43.572000122070314,786.3320068359375,104.40809783935546,-48.8,2025-11-28T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0140000224113463,0.0,35.10199890136719,23.689999771118163,42.13199996948242,745.0660034179688,23.689999771118163,42.13199996948242,745.0660034179688,97.52855377197265,-47.4,2025-11-28T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,103.66799926757812,1,5
