locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,3.377500057220459,4.789999961853027,4.789999961853027,3.377500057220459,11.289999961853027,4.789999961853027,389.7925033569336,23.822500228881836,48.45000076293945,512.75,23.822500228881836,48.45000076293945,512.75,163.9112892150879,-39.75,2025-10-03T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,167.08250045776367,1.0,4
86149,Monitor 1,2.499999976158142,4.2,4.465999984741211,2.499999976158142,10.805999946594238,4.465999984741211,373.1979919433594,23.903999710083006,48.273999786376955,515.8679931640625,23.903999710083006,48.273999786376955,515.8679931640625,162.21395568847657,-39.8,2025-10-03T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,165.6,1.0,5
86149,Monitor 1,2.598000001907349,5.0,5.402000045776367,2.598000001907349,11.35,5.402000045776367,391.8659973144531,23.969999313354492,48.51599960327148,521.8660034179687,23.969999313354492,48.51599960327148,521.8660034179687,165.4223663330078,-40.4,2025-10-03T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.4,1.0,5
86149,Monitor 1,3.065999984741211,5.734000015258789,5.868000030517578,3.065999984741211,12.13799991607666,5.868000030517578,419.16599731445314,23.779999923706054,48.155999755859376,547.8679931640625,23.779999923706054,48.155999755859376,547.8679931640625,192.85533142089844,-40.2,2025-10-03T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,191.45,1.0,5
86149,Monitor 1,2.968000030517578,5.2020000457763675,5.665999984741211,2.968000030517578,11.733999824523925,5.665999984741211,405.1340026855469,23.473999786376954,48.731999206542966,552.1320068359375,23.473999786376954,48.731999206542966,552.1320068359375,190.41109313964844,-39.4,2025-10-03T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,189.46600036621095,1.0,5
86149,Monitor 1,2.666000008583069,5.2319999694824215,5.765999984741211,2.666000008583069,11.494000244140626,5.765999984741211,396.9340026855469,23.57400016784668,48.44000015258789,544.9339965820312,23.57400016784668,48.44000015258789,544.9339965820312,175.89478759765626,-39.8,2025-10-03T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,177.33399963378906,1.0,5
86149,Monitor 1,2.7979999780654907,4.865999984741211,5.034000015258789,2.7979999780654907,11.01599998474121,5.034000015258789,380.3979919433594,23.731999969482423,48.344000244140624,530.1320068359375,23.731999969482423,48.344000244140624,530.1320068359375,159.25869750976562,-40.4,2025-10-03T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,162.98200073242188,1.0,5
86149,Monitor 1,3.2074999809265137,5.210000038146973,5.375,3.2074999809265137,11.602499961853027,5.375,400.6275100708008,23.84000015258789,48.43249988555908,517.8325042724609,23.84000015258789,48.43249988555908,517.8325042724609,149.8257827758789,-40.0,2025-10-03T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.54249954223633,1.0,4
86149,Monitor 1,2.66800000667572,5.2680000305175785,5.568000030517578,2.66800000667572,11.35,5.568000030517578,391.9020080566406,23.910000228881835,48.43600006103516,518.8,23.910000228881835,48.43600006103516,518.8,147.90906677246093,-39.6,2025-10-03T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,152.8,1.0,5
86149,Monitor 1,2.166000008583069,4.7319999694824215,4.7979999542236325,2.166000008583069,10.713999938964843,4.7979999542236325,369.93199462890624,23.96799964904785,48.32400054931641,523.3320068359375,23.96799964904785,48.32400054931641,523.3320068359375,145.24886474609374,-40.2,2025-10-03T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.36600036621093,1.0,5
86149,Monitor 1,1.8749999701976776,4.167500019073486,4.417500019073486,1.8749999701976776,10.65750002861023,4.417500019073486,367.9974899291992,23.979999542236328,48.32499980926514,516.5849914550781,23.979999542236328,48.32499980926514,516.5849914550781,142.65936279296875,-40.25,2025-10-03T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.97999954223633,1.0,4
86149,Monitor 1,1.835000030696392,4.164999961853027,4.207499980926514,1.835000030696392,10.490000009536743,4.207499980926514,362.1649932861328,23.762499809265137,47.934998512268066,557.6650085449219,23.762499809265137,47.934998512268066,557.6650085449219,154.8921661376953,-40.5,2025-10-03T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,159.10499954223633,1.0,4
86149,Monitor 1,1.565999972820282,3.8,4.270000076293945,1.565999972820282,10.373999786376952,4.270000076293945,358.2659973144531,23.440000152587892,48.71999969482422,559.1320068359375,23.440000152587892,48.71999969482422,559.1320068359375,157.10378723144532,-39.4,2025-10-03T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.08200073242188,1.0,5
86149,Monitor 1,0.5020000040531158,3.668000030517578,3.668000030517578,0.5020000040531158,9.816000175476074,3.668000030517578,338.96800537109374,23.513999938964844,48.47400054931641,541.5320068359375,23.513999938964844,48.47400054931641,541.5320068359375,146.33033752441406,-40.0,2025-10-03T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,151.33399963378906,1.0,5
86149,Monitor 1,0.8340000033378601,3.4,3.465999984741211,0.8340000033378601,9.67199993133545,3.465999984741211,333.9,23.681999969482423,48.11800079345703,533.7339965820313,23.681999969482423,48.11800079345703,533.7339965820313,133.94619750976562,-39.8,2025-10-03T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,139.8,1.0,5
86149,Monitor 1,0.933999988436699,3.168000030517578,3.4,0.933999988436699,9.368000030517578,3.4,323.5,23.811999893188478,47.94199905395508,518.9320068359375,23.811999893188478,47.94199905395508,518.9320068359375,120.0146469116211,-39.2,2025-10-03T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.41600036621094,1.0,5
86149,Monitor 1,0.6000000059604644,3.168000030517578,3.5,0.6000000059604644,9.18799991607666,3.5,317.26800537109375,23.915999984741212,47.82800064086914,513.4660034179688,23.915999984741212,47.82800064086914,513.4660034179688,116.54126739501953,-37.8,2025-10-03T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.0,1.0,5
86149,Monitor 1,0.6650000065565109,4.082499980926514,4.207499980926514,0.6650000065565109,9.77999997138977,4.207499980926514,337.6224899291992,23.985000133514404,49.572500228881836,596.0,23.985000133514404,49.572500228881836,596.0,235.54631423950195,-37.0,2025-10-03T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,222.33250045776367,1.0,4
86149,Monitor 1,1.498000007867813,4.065999984741211,4.065999984741211,1.498000007867813,10.305999946594238,4.065999984741211,355.8659973144531,23.863999938964845,48.20600051879883,583.8019897460938,23.863999938964845,48.20600051879883,583.8019897460938,175.62276611328124,-38.0,2025-10-03T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,177.08399963378906,1.0,5
86149,Monitor 1,1.6980000495910645,3.463999938964844,3.831999969482422,1.6980000495910645,9.692000198364259,3.831999969482422,334.7,23.431999969482423,48.71799926757812,572.1320068359375,23.431999969482423,48.71799926757812,572.1320068359375,143.65485229492188,-37.0,2025-10-03T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,148.81600036621094,1.0,5
86149,Monitor 1,1.3660000085830688,3.6,3.734000015258789,1.3660000085830688,9.521999931335449,3.734000015258789,328.8,23.4439998626709,48.91399993896484,548.4660034179688,23.4439998626709,48.91399993896484,548.4660034179688,128.32991943359374,-37.8,2025-10-03T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,134.48399963378907,1.0,5
86149,Monitor 1,1.1679999947547912,2.399999976158142,2.765999960899353,1.1679999947547912,8.655999946594239,2.765999960899353,298.8659973144531,23.568000030517577,48.50999908447265,540.3320068359375,23.568000030517577,48.50999908447265,540.3320068359375,124.37387084960938,-36.8,2025-10-03T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.66799926757812,1.0,5
86149,Monitor 1,1.1339999914169312,2.9,3.1,1.1339999914169312,9.09600009918213,3.1,314.03400268554685,23.705999755859374,48.37200012207031,529.4660034179688,23.705999755859374,48.37200012207031,529.4660034179688,114.78150329589843,-38.0,2025-10-03T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.23399963378907,1.0,5
86149,Monitor 1,1.3319999694824218,3.434000015258789,3.665999984741211,1.3319999694824218,9.303999900817871,3.665999984741211,321.29799194335936,23.79800033569336,48.295999908447264,518.4,23.79800033569336,48.295999908447264,518.4,108.5421142578125,-37.8,2025-10-03T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.0,1.0,5
86149,Monitor 1,0.8325000107288361,2.8324999809265137,3.0824999809265137,0.8325000107288361,9.635000228881836,3.0824999809265137,332.7474899291992,23.860000610351562,48.15000057220459,514.75,23.860000610351562,48.15000057220459,514.75,106.32242584228516,-37.5,2025-10-03T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.75,1.0,4
86149,Monitor 1,1.1679999947547912,3.268000030517578,3.434000015258789,1.1679999947547912,8.676000022888184,3.434000015258789,299.5659973144531,23.904000091552735,47.97199935913086,510.53400268554685,23.904000091552735,47.97199935913086,510.53400268554685,103.96838073730468,-37.6,2025-10-03T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.35,1.0,5
86149,Monitor 1,0.8749999925494194,2.6649999618530273,2.7899999618530273,0.8749999925494194,8.544999957084656,2.7899999618530273,295.125,23.962499618530273,47.94000053405762,512.3325119018555,23.962499618530273,47.94000053405762,512.3325119018555,103.56453514099121,-36.75,2025-10-03T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.9375,1.0,4
86149,Monitor 1,0.6680000066757202,3.868000030517578,3.868000030517578,0.6680000066757202,8.986000061035156,3.868000030517578,310.4,23.93400001525879,48.05799942016601,525.1339965820313,23.93400001525879,48.05799942016601,525.1339965820313,102.64991760253906,-36.8,2025-10-03T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.0,1.0,5
86149,Monitor 1,0.125,2.500000022351742,2.5824999809265137,0.125,8.367499828338623,2.5824999809265137,288.9174995422363,23.59500026702881,47.96250057220459,564.4174957275391,23.59500026702881,47.96250057220459,564.4174957275391,102.64991760253906,-38.25,2025-10-03T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.0,1.0,4
86149,Monitor 1,0.268000003695488,2.0999999761581423,2.5979999542236327,0.268000003695488,8.101999950408935,2.5979999542236327,279.7999969482422,23.429999923706056,48.572000122070314,554.1339965820313,23.429999923706056,48.572000122070314,554.1339965820313,101.67773132324218,-37.4,2025-10-03T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.0,1.0,5
86149,Monitor 1,0.5340000033378601,2.199999976158142,2.333999991416931,0.5340000033378601,8.22199993133545,2.333999991416931,283.93199462890624,23.554000091552734,48.29200057983398,541.8660034179687,23.554000091552734,48.29200057983398,541.8660034179687,98.6775634765625,-37.6,2025-10-03T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.9,1.0,5
86149,Monitor 1,0.4320000022649765,1.8320000171661377,2.2320000171661376,0.4320000022649765,8.075999927520751,2.2320000171661376,278.8020050048828,23.69199981689453,47.943999481201175,534.6,23.69199981689453,47.943999481201175,534.6,95.76119232177734,-37.2,2025-10-03T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.86600036621094,1.0,5
86149,Monitor 1,1.4660000205039978,2.565999984741211,2.6,1.4660000205039978,8.211999988555908,2.6,283.53400268554685,23.786000061035157,48.01999969482422,523.4,23.786000061035157,48.01999969482422,523.4,93.59928436279297,-37.2,2025-10-03T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.6,1.0,5
86149,Monitor 1,0.8659999907016754,2.768000030517578,2.934000015258789,0.8659999907016754,8.316000080108642,2.934000015258789,287.1680053710937,23.842000198364257,48.087999725341795,515.4679931640625,23.842000198364257,48.087999725341795,515.4679931640625,89.9868667602539,-36.8,2025-10-03T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.78399963378907,1.0,5
86149,Monitor 1,0.4975000023841858,3.0824999809265137,3.3324999809265137,0.4975000023841858,8.59749984741211,3.3324999809265137,296.9175033569336,23.87999963760376,48.017499923706055,511.8350067138672,23.87999963760376,48.017499923706055,511.8350067138672,87.09601020812988,-37.25,2025-10-03T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.70750045776367,1.0,4
86149,Monitor 1,0.5340000033378601,2.965999984741211,3.3659999847412108,0.5340000033378601,8.692000198364259,3.3659999847412108,300.1319946289062,23.905999755859376,48.2120002746582,509.2659973144531,23.905999755859376,48.2120002746582,509.2659973144531,85.57954864501953,-38.0,2025-10-03T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.08399963378906,1.0,5
86149,Monitor 1,0.4340000092983246,2.734000039100647,2.866000008583069,0.4340000092983246,8.668000030517579,2.866000008583069,299.2659973144531,23.92400016784668,48.20800018310547,514.8679931640625,23.92400016784668,48.20800018310547,514.8679931640625,86.80804443359375,-38.0,2025-10-03T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.4,1.0,5
86149,Monitor 1,0.6319999933242798,2.500000023841858,2.8,0.6319999933242798,8.589999771118164,2.8,296.7,23.95999946594238,48.087999725341795,519.3339965820312,23.95999946594238,48.087999725341795,519.3339965820312,87.19701232910157,-37.8,2025-10-03T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.81600036621094,1.0,5
86149,Monitor 1,0.4980000078678131,2.6979999780654906,2.897999954223633,0.4980000078678131,8.523999977111817,2.897999954223633,294.29799194335936,23.78199996948242,47.944000244140625,555.2660034179687,23.78199996948242,47.944000244140625,555.2660034179687,87.18206787109375,-36.8,2025-10-03T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.8,1.0,5
86149,Monitor 1,1.3320000171661377,2.6319999933242797,2.866000008583069,1.3320000171661377,8.191999912261963,2.866000008583069,282.8680023193359,23.46800003051758,48.534000396728516,562.6,23.46800003051758,48.534000396728516,562.6,86.43402099609375,-37.8,2025-10-03T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.0,1.0,5
86149,Monitor 1,1.098000019788742,2.797999954223633,2.831999969482422,1.098000019788742,8.836000061035156,2.831999969482422,305.16599731445314,23.544000244140626,48.5640007019043,551.6,23.544000244140626,48.5640007019043,551.6,85.50125122070312,-37.8,2025-10-03T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.0,1.0,5
86149,Monitor 1,0.41749999299645424,2.0824999511241913,2.0824999511241913,0.41749999299645424,8.282500267028809,2.0824999511241913,285.9574966430664,23.660000324249268,48.28999900817871,545.0825042724609,23.660000324249268,48.28999900817871,545.0825042724609,84.70560073852539,-37.25,2025-10-03T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.14500045776367,1.0,4
86149,Monitor 1,0.33249999955296516,2.707500010728836,2.832500010728836,0.33249999955296516,8.59500002861023,2.832500010728836,296.8350067138672,23.762500286102295,48.109999656677246,533.25,23.762500286102295,48.109999656677246,533.25,82.48614311218262,-38.5,2025-10-03T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.75,1.0,4
86149,Monitor 1,0.10200000107288361,2.6,2.7,0.10200000107288361,8.404000186920166,2.7,290.20200805664064,23.827999877929688,48.25000076293945,524.8660034179687,23.827999877929688,48.25000076293945,524.8660034179687,81.08931274414063,-37.6,2025-10-03T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.23399963378907,1.0,5
86149,Monitor 1,1.4150000214576721,3.7074999809265137,3.8324999809265137,1.4150000214576721,9.28250002861023,3.8324999809265137,320.5399932861328,23.892499446868896,48.332499504089355,539.25,23.892499446868896,48.332499504089355,539.25,93.66296195983887,-38.0,2025-10-03T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.66749954223633,1.0,4
86149,Monitor 1,0.8360000014305115,2.965999984741211,3.165999984741211,0.8360000014305115,8.835999870300293,3.165999984741211,305.0659973144531,23.940000152587892,48.193999481201175,535.1339965820313,23.940000152587892,48.193999481201175,535.1339965820313,92.2688003540039,-37.4,2025-10-03T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.2,1.0,5
86149,Monitor 1,1.03400000333786,3.2,3.534000015258789,1.03400000333786,9.147999954223632,3.534000015258789,315.9340026855469,23.91800003051758,48.274000549316405,552.135986328125,23.91800003051758,48.274000549316405,552.135986328125,95.45962371826172,-38.4,2025-10-03T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.55,1.0,5
86149,Monitor 1,1.1019999742507935,2.5020000457763674,2.8020000219345094,1.1019999742507935,8.621999835968017,2.8020000219345094,297.76800537109375,23.53199996948242,48.01599960327148,592.9339965820312,23.53199996948242,48.01599960327148,592.9339965820312,95.31553649902344,-36.8,2025-10-03T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.4,1.0,5
86149,Monitor 1,1.13400000333786,3.1,3.1,1.13400000333786,9.02800006866455,3.1,311.7340026855469,23.36400032043457,48.85999984741211,582.5339965820312,23.36400032043457,48.85999984741211,582.5339965820312,93.34774627685547,-36.8,2025-10-03T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.33399963378906,1.0,5
86149,Monitor 1,0.6000000059604644,2.9319999694824217,3.0979999542236327,0.6000000059604644,9.023999977111817,3.0979999542236327,311.6,23.457999801635744,48.57199935913086,567.2019897460938,23.457999801635744,48.57199935913086,567.2019897460938,90.18805694580078,-36.4,2025-10-03T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.0,1.0,5
86149,Monitor 1,1.4,3.465999984741211,3.6,1.4,8.565999984741211,3.6,295.8,23.576000595092772,48.31800003051758,563.1980102539062,23.576000595092772,48.31800003051758,563.1980102539062,89.99966278076172,-37.0,2025-10-03T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.8,1.0,5
86149,Monitor 1,0.8324999921023846,2.9149999618530273,3.4175000190734863,0.8324999921023846,8.992500305175781,3.4175000190734863,310.5824966430664,23.66249990463257,48.30749988555908,549.25,23.66249990463257,48.30749988555908,549.25,87.83890342712402,-37.25,2025-10-03T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.5,1.0,4
86149,Monitor 1,1.4019999980926514,2.7020000219345093,2.9020000219345095,1.4019999980926514,9.1,2.9020000219345095,314.20200805664064,23.727999877929687,48.44599990844726,541.4679931640625,23.727999877929687,48.44599990844726,541.4679931640625,84.95785675048828,-37.8,2025-10-03T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.41600036621094,1.0,5
86149,Monitor 1,0.7999999910593033,2.4660000085830687,2.73199999332428,0.7999999910593033,8.50200023651123,2.73199999332428,293.53199462890626,23.772000122070313,48.305999755859375,540.2,23.772000122070313,48.305999755859375,540.2,83.82815704345703,-36.8,2025-10-03T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.2,1.0,5
86149,Monitor 1,0.8320000112056732,2.4680000066757204,2.534000015258789,0.8320000112056732,8.378000164031983,2.534000015258789,289.33400268554686,23.813999557495116,48.20199966430664,536.8,23.813999557495116,48.20199966430664,536.8,82.53177185058594,-36.6,2025-10-03T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.8,1.0,5
