locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.9000000059604645,0.9659999907016754,0.0,6.411999893188477,0.9659999907016754,221.46600036621095,25.113999938964845,44.784000396728516,462.93199462890624,25.113999938964845,44.784000396728516,462.93199462890624,59.919210052490236,-52.0,2025-10-12T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.6,1,5
86149,Monitor 1,0.0,1.3999999940395356,1.6660000085830688,0.0,6.584000015258789,1.6660000085830688,227.3,24.87799987792969,44.3979995727539,455.9340026855469,24.87799987792969,44.3979995727539,455.9340026855469,56.68257064819336,-51.0,2025-10-12T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.86600036621094,1,5
86149,Monitor 1,0.0,0.7319999933242798,1.234000015258789,0.0,6.2,1.234000015258789,214.1,24.634000396728517,44.87999954223633,458.7340026855469,24.634000396728517,44.87999954223633,458.7340026855469,54.38361587524414,-52.0,2025-10-12T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.2,1,5
86149,Monitor 1,0.0,0.5000000149011612,0.7100000008940697,0.0,6.302499890327454,0.7100000008940697,217.66500091552734,24.84000015258789,44.9375,462.1675033569336,24.84000015258789,44.9375,462.1675033569336,56.147756576538086,-51.75,2025-10-12T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.25,1,4
86149,Monitor 1,0.0,1.100000023841858,1.200000035762787,0.0,6.303999996185302,1.200000035762787,217.7,25.08599967956543,44.70199966430664,461.1340026855469,25.08599967956543,44.70199966430664,461.1340026855469,57.31426315307617,-50.6,2025-10-12T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6,1,5
86149,Monitor 1,0.0,0.46599999666213987,0.6659999847412109,0.0,6.698000049591064,0.6659999847412109,231.26799926757812,24.952000045776366,44.54000015258789,499.0,24.952000045776366,44.54000015258789,499.0,94.6320556640625,-48.0,2025-10-12T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.63200073242187,1,5
86149,Monitor 1,0.0,0.667999991774559,1.0359999865293503,0.0,6.766000080108642,1.0359999865293503,233.66799926757812,24.697999954223633,45.065999603271486,586.5320068359375,24.697999954223633,45.065999603271486,586.5320068359375,202.09546813964843,-47.2,2025-10-12T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,194.3820037841797,1,5
86149,Monitor 1,0.0,0.5660000085830689,0.7660000056028367,0.0,6.497999954223633,0.7660000056028367,224.4,24.970000076293946,45.262000274658206,641.8019897460938,24.970000076293946,45.262000274658206,641.8019897460938,346.1617797851562,-46.0,2025-10-12T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,293.16599731445314,1,5
86149,Monitor 1,0.0,0.5660000145435333,0.7660000026226044,0.0,6.309999942779541,0.7660000026226044,217.9,25.302000045776367,44.72399978637695,613.4,25.302000045776367,44.72399978637695,613.4,261.44488830566405,-39.0,2025-10-12T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,242.16799926757812,1,5
86149,Monitor 1,0.1340000033378601,0.6000000149011612,0.6000000149011612,0.1340000033378601,6.665999984741211,0.6000000149011612,230.16800231933593,25.034000396728516,44.59000015258789,603.6,25.034000396728516,44.59000015258789,603.6,231.40426025390624,-40.4,2025-10-12T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,220.91799926757812,1,5
86149,Monitor 1,0.16666666666666666,0.5566666722297668,0.6133333444595337,0.16666666666666666,5.666666666666667,0.6133333444595337,195.72333272298178,24.963333129882812,44.84999974568685,595.2233276367188,24.963333129882812,44.84999974568685,595.2233276367188,171.36865234375,-39.666666666666664,2025-10-12T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,173.44666544596353,1,3
86149,Monitor 1,0.0,0.43399999141693113,0.668000003695488,0.0,5.9399998664855955,0.668000003695488,205.13399963378907,25.381999969482422,44.50199966430664,575.7320068359375,25.381999969482422,44.50199966430664,575.7320068359375,143.3051544189453,-39.8,2025-10-12T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,148.46600036621095,1,5
86149,Monitor 1,0.0,0.767999991774559,0.867999991774559,0.0,6.2820000648498535,0.867999991774559,216.83200073242188,25.379999542236327,43.933999633789064,575.0660034179688,25.379999542236327,43.933999633789064,575.0660034179688,133.9361312866211,-38.4,2025-10-12T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,139.76600036621093,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.16600000262260436,0.0,5.714000034332275,0.16600000262260436,197.33399963378906,25.006000518798828,44.34199981689453,583.6660034179688,25.006000518798828,44.34199981689453,583.6660034179688,116.53635711669922,-38.8,2025-10-12T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.96600036621093,1,5
86149,Monitor 1,0.0,0.6659999996423721,0.8659999907016754,0.0,6.667999935150147,0.8659999907016754,230.29800109863282,25.305999755859375,44.37799987792969,572.4,25.305999755859375,44.37799987792969,572.4,99.39605255126953,-39.6,2025-10-12T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.61600036621094,1,5
86149,Monitor 1,0.0,0.5850000083446503,0.5850000083446503,0.0,6.097499966621399,0.5850000083446503,210.5,25.519999980926514,43.855000495910645,566.3325042724609,25.519999980926514,43.855000495910645,566.3325042724609,100.33568000793457,-38.0,2025-10-12T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.60499954223633,1,4
86149,Monitor 1,0.4340000033378601,1.3,1.599999988079071,0.4340000033378601,6.917999935150147,1.599999988079071,238.83199768066407,25.162000274658205,43.880000305175784,578.2,25.162000274658205,43.880000305175784,578.2,90.65011444091797,-38.8,2025-10-12T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.41600036621094,1,5
86149,Monitor 1,0.5659999907016754,1.4320000171661378,2.031999969482422,0.5659999907016754,7.420000076293945,2.031999969482422,256.23200073242185,24.993999481201172,44.36799926757813,581.0,24.993999481201172,44.36799926757813,581.0,82.19372253417968,-38.6,2025-10-12T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.43399963378906,1,5
86149,Monitor 1,0.0,2.399999976158142,2.602000021934509,0.0,7.220000076293945,2.602000021934509,249.26799926757812,25.42600021362305,44.00600051879883,570.8,25.42600021362305,44.00600051879883,570.8,78.1527099609375,-37.8,2025-10-12T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.03399963378907,1,5
86149,Monitor 1,0.0,1.234000027179718,1.734000015258789,0.0,6.7820000648498535,1.734000015258789,234.16799926757812,25.231999969482423,43.8239990234375,571.7320068359375,25.231999969482423,43.8239990234375,571.7320068359375,77.02513732910157,-39.2,2025-10-12T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.8,1,5
86149,Monitor 1,0.1340000033378601,0.9339999973773956,1.1020000189542771,0.1340000033378601,6.792000007629395,1.1020000189542771,234.5659973144531,24.75799980163574,44.454000091552736,562.5339965820312,24.75799980163574,44.454000091552736,562.5339965820312,71.56178436279296,-38.8,2025-10-12T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.75,1,5
86149,Monitor 1,0.03400000035762787,0.7679999828338623,1.0680000066757203,0.03400000035762787,6.70600004196167,1.0680000066757203,231.5,24.855999755859376,44.81999969482422,549.8,24.855999755859376,44.81999969482422,549.8,65.64870681762696,-39.2,2025-10-12T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.11600036621094,1,5
86149,Monitor 1,0.20750000327825546,0.9575000032782555,1.9149999767541885,0.20750000327825546,7.692500114440918,1.9149999767541885,265.6674995422363,25.255000114440918,44.1875,540.5,25.255000114440918,44.1875,540.5,62.436774253845215,-52.0,2025-10-12T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.47999954223633,1,4
86149,Monitor 1,0.1,1.1660000085830688,2.0679999947547913,0.1,6.733999919891358,2.0679999947547913,232.46400146484376,25.004000091552733,44.008000183105466,542.6,25.004000091552733,44.008000183105466,542.6,64.30065612792968,-52.2,2025-10-12T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.6,1,5
86149,Monitor 1,0.0,0.9340000033378602,1.33400000333786,0.0,6.222000026702881,1.33400000333786,214.89800109863282,24.723999786376954,44.51800003051758,544.2,24.723999786376954,44.51800003051758,544.2,64.12443084716797,-51.0,2025-10-12T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.4,1,5
86149,Monitor 1,0.0,0.16599999666213988,1.065999984741211,0.0,6.205999946594238,1.065999984741211,214.43399963378906,25.092000198364257,44.347999572753906,539.8,25.092000198364257,44.347999572753906,539.8,62.337651062011716,-52.6,2025-10-12T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.36600036621094,1,5
86149,Monitor 1,0.06600000262260437,0.6659999966621399,0.8659999966621399,0.06600000262260437,6.69399995803833,0.8659999966621399,231.1,25.229999923706053,43.630000305175784,540.5339965820312,25.229999923706053,43.630000305175784,540.5339965820312,62.893280029296875,-52.4,2025-10-12T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.2,0.7659999966621399,1.1320000052452088,0.2,7.002000141143799,1.1320000052452088,241.8000030517578,24.817999649047852,43.94199981689453,552.0679931640625,24.817999649047852,43.94199981689453,552.0679931640625,64.25656280517578,-51.4,2025-10-12T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.55,1,5
86149,Monitor 1,0.0,0.4320000112056732,0.7980000138282776,0.0,6.080000019073486,0.7980000138282776,209.93200073242187,24.76599998474121,44.4620002746582,550.5320068359375,24.76599998474121,44.4620002746582,550.5320068359375,65.18300933837891,-52.2,2025-10-12T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.6,1,5
86149,Monitor 1,0.0,0.5849999971687794,1.2925000041723251,0.0,5.809999942779541,1.2925000041723251,200.62250137329102,25.19499969482422,44.032501220703125,536.1674957275391,25.19499969482422,44.032501220703125,536.1674957275391,63.51522636413574,-52.25,2025-10-12T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.70750045776367,1,4
86149,Monitor 1,0.0,0.5319999933242798,1.266000008583069,0.0,5.919999980926514,1.266000008583069,204.43200073242187,25.170000076293945,43.65999984741211,535.0,25.170000076293945,43.65999984741211,535.0,63.4203384399414,-46.8,2025-10-12T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.6,1,5
86149,Monitor 1,0.06600000262260437,0.5339999973773957,0.6679999977350235,0.06600000262260437,6.152000045776367,0.6679999977350235,212.4,24.80799980163574,44.07399978637695,542.2,24.80799980163574,44.07399978637695,542.2,63.77198028564453,-39.4,2025-10-12T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,0.0,0.4000000059604645,0.4000000059604645,0.0,5.803999996185302,0.4000000059604645,200.4,25.139999771118163,44.03600006103515,540.5339965820312,25.139999771118163,44.03600006103515,540.5339965820312,63.59615936279297,-39.0,2025-10-12T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.5999999970197678,0.899999988079071,0.0,6.052000045776367,0.899999988079071,208.93200073242187,25.522000122070313,43.34600067138672,532.6,25.522000122070313,43.34600067138672,532.6,63.8304946899414,-39.4,2025-10-12T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.06600036621094,1,5
86149,Monitor 1,0.0,0.33500000834465027,0.41750000789761543,0.0,5.865000128746033,0.41750000789761543,202.54249954223633,25.1225004196167,43.41749954223633,536.9174957275391,25.1225004196167,43.41749954223633,536.9174957275391,64.87389945983887,-38.75,2025-10-12T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.25,1,4
86149,Monitor 1,0.16750000417232513,0.16750000417232513,0.33500000834465027,0.16750000417232513,5.025000095367432,0.33500000834465027,173.54249954223633,24.839999675750732,44.135000228881836,542.4174957275391,24.839999675750732,44.135000228881836,542.4174957275391,65.97939682006836,-39.5,2025-10-12T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.5,1,4
86149,Monitor 1,0.1340000033378601,0.5000000119209289,0.634000015258789,0.1340000033378601,6.484000110626221,0.634000015258789,223.897998046875,25.12200012207031,44.02799987792969,534.0,25.12200012207031,44.02799987792969,534.0,70.4363296508789,-39.0,2025-10-12T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.43399963378906,1,5
86149,Monitor 1,0.0,0.36599999368190766,0.46599999368190764,0.0,6.028000164031982,0.46599999368190764,208.1320007324219,25.207999801635744,43.827999877929685,550.0679931640625,25.207999801635744,43.827999877929685,550.0679931640625,192.4002227783203,-38.8,2025-10-12T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,189.7480010986328,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.534000015258789,0.0,5.50600004196167,0.534000015258789,190.1320007324219,24.76599998474121,44.12000045776367,553.8679931640625,24.76599998474121,44.12000045776367,553.8679931640625,183.96069946289063,-40.0,2025-10-12T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,184.11600036621093,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.5319999873638153,0.0,5.614000034332276,0.5319999873638153,193.8,24.85,44.443999481201175,548.9339965820312,24.85,44.443999481201175,548.9339965820312,166.4048645019531,-39.8,2025-10-12T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,169.2,1,5
86149,Monitor 1,0.0,0.794999998062849,1.0449999831616879,0.0,5.965000033378601,1.0449999831616879,206.04249954223633,25.34500026702881,43.96750068664551,535.0849914550781,25.34500026702881,43.96750068664551,535.0849914550781,158.86567306518555,-38.75,2025-10-12T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,162.64500045776367,1,4
86149,Monitor 1,0.0,0.2680000066757202,0.5340000033378601,0.0,5.7319999694824215,0.5340000033378601,197.93399963378906,25.327999877929688,43.55199966430664,534.6660034179688,25.327999877929688,43.55199966430664,534.6660034179688,158.78177490234376,-39.4,2025-10-12T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,162.56600036621094,1,5
86149,Monitor 1,0.1,0.3,0.40000000298023225,0.1,6.04399995803833,0.40000000298023225,208.7,24.90999984741211,44.00600051879883,546.2660034179687,24.90999984741211,44.00600051879883,546.2660034179687,154.1779815673828,-39.8,2025-10-12T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,158.46799926757814,1,5
86149,Monitor 1,0.0,0.4340000033378601,0.5680000066757203,0.0,5.528000068664551,0.5680000066757203,190.93399963378906,25.108000183105467,44.136000061035155,542.4,25.108000183105467,44.136000061035155,542.4,141.1063690185547,-39.0,2025-10-12T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,146.5,1,5
86149,Monitor 1,0.0,0.4319999933242798,0.4319999933242798,0.0,5.644000053405762,0.4319999933242798,194.9,25.570000076293944,43.46799926757812,625.7980102539062,25.570000076293944,43.46799926757812,625.7980102539062,158.29449157714845,-39.0,2025-10-12T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.93399963378906,1,5
86149,Monitor 1,0.0,0.468000003695488,1.133999988436699,0.0,5.457999992370605,1.133999988436699,188.43399963378906,25.263999938964844,43.475999450683595,583.0,25.263999938964844,43.475999450683595,583.0,172.0399932861328,-39.6,2025-10-12T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,174.11600036621093,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.4340000092983246,0.0,5.911999988555908,0.4340000092983246,204.16600036621094,24.882000350952147,43.986000061035156,557.7320068359375,24.882000350952147,43.986000061035156,557.7320068359375,168.61488647460936,-38.8,2025-10-12T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,171.16600036621094,1,5
86149,Monitor 1,0.16500000655651093,0.5000000149011612,0.75,0.16500000655651093,5.4375,0.75,187.70750045776367,25.019999504089355,44.09249973297119,543.8349914550781,25.019999504089355,44.09249973297119,543.8349914550781,157.57792282104492,-52.25,2025-10-12T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.45999908447266,1,4
86149,Monitor 1,0.0,0.23200000524520875,0.36600000858306886,0.0,5.5100000381469725,0.36600000858306886,190.3,25.388000106811525,43.62999954223633,523.8679931640625,25.388000106811525,43.62999954223633,523.8679931640625,145.00548400878907,-51.8,2025-10-12T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.13399963378907,1,5
86149,Monitor 1,0.06600000262260437,0.667999991774559,0.667999991774559,0.06600000262260437,6.011999988555909,0.667999991774559,207.6,25.120000457763673,43.53199996948242,514.0000061035156,25.120000457763673,43.53199996948242,514.0000061035156,128.2828369140625,-52.2,2025-10-12T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,134.41600036621094,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,5.665999984741211,0.1,195.66600036621094,24.738000106811523,44.034000396728516,504.4020080566406,24.738000106811523,44.034000396728516,504.4020080566406,113.96278533935546,-52.0,2025-10-12T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,120.43200073242187,1,5
86149,Monitor 1,0.30200000703334806,0.33600000739097596,0.5680000156164169,0.30200000703334806,6.45,0.5680000156164169,222.76799621582032,24.71599998474121,44.337999725341795,503.2,24.71599998474121,44.337999725341795,503.2,110.7595001220703,-52.2,2025-10-12T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.21799926757812,1,5
86149,Monitor 1,0.03400000035762787,0.2,0.6659999907016754,0.03400000035762787,5.528000068664551,0.6659999907016754,190.9,25.045999908447264,43.97200012207031,498.4,25.045999908447264,43.97200012207031,498.4,105.68543090820313,-51.8,2025-10-12T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.1,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.5000000059604645,0.0,5.439999961853028,0.5000000059604645,187.89800109863282,24.770000076293947,43.91399993896484,498.53199462890626,24.770000076293947,43.91399993896484,498.53199462890626,101.67921447753906,-51.8,2025-10-12T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.0,1,5
86149,Monitor 1,0.375,0.8299999833106995,0.8299999833106995,0.375,5.352499961853027,0.8299999833106995,184.79000091552734,24.40750026702881,44.30749988555908,496.5,24.40750026702881,44.30749988555908,496.5,95.09874153137207,-45.5,2025-10-12T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.16749954223633,1,4
86149,Monitor 1,0.19999999701976776,0.3340000003576279,0.4000000089406967,0.19999999701976776,5.877999973297119,0.4000000089406967,202.93199768066407,24.345999908447265,44.65400009155273,500.53199462890626,24.345999908447265,44.65400009155273,500.53199462890626,93.41032104492187,-38.8,2025-10-12T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.4,1,5
86149,Monitor 1,0.125,0.6250000074505806,1.0824999958276749,0.125,6.262499809265137,1.0824999958276749,216.24999618530273,24.644999980926514,44.38999938964844,497.4175033569336,24.644999980926514,44.38999938964844,497.4175033569336,88.01918411254883,-41.75,2025-10-12T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.6875,1,4
86149,Monitor 1,0.0,0.20000000298023224,0.20000000298023224,0.0,5.280000019073486,0.20000000298023224,182.33399963378906,24.376000213623048,44.295999908447264,499.2,24.376000213623048,44.295999908447264,499.2,85.1299560546875,-51.2,2025-10-12T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.6,1,5
86149,Monitor 1,0.0,0.16750000044703484,0.16750000044703484,0.0,5.165000081062317,0.16750000044703484,178.37250137329102,23.90250015258789,45.11500072479248,496.6675033569336,23.90250015258789,45.11500072479248,496.6675033569336,81.35046768188477,-52.0,2025-10-13T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.52000045776367,1,4
86149,Monitor 1,0.0,0.3,0.46599999666213987,0.0,5.503999996185303,0.46599999666213987,190.03399963378905,23.954000091552736,45.28600006103515,508.46599731445315,23.954000091552736,45.28600006103515,508.46599731445315,84.75820770263672,-51.4,2025-10-13T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.2,1,5
86149,Monitor 1,0.0,0.40000001192092893,0.8680000066757202,0.0,5.675999927520752,0.8680000066757202,195.93399963378906,24.252000045776366,45.08399963378906,505.2659973144531,24.252000045776366,45.08399963378906,505.2659973144531,85.25773010253906,-52.0,2025-10-13T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.73399963378907,1,5
