locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,4.034,7.168,7.302,4.034,13.288,7.302,458.9,23.874,50.486,481.066,23.874,50.486,481.066,182.47105,-38.8,2025-08-20T00:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,182.45,1,5
86149,Monitor 1,8.768,14.134,14.834,8.768,20.908,14.834,721.998,23.9,51.366,482.866,23.9,51.366,482.866,294.04178,-36.2,2025-08-20T00:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,260.816,1,5
86149,Monitor 1,18.266,23.898,25.668,18.266,26.956,25.668,1131.168,24.052,51.366,494.066,24.052,51.366,494.066,455.66986,-34.8,2025-08-20T00:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,345.334,1,5
86149,Monitor 1,17.334,22.634,23.366,17.334,28.374,23.366,1041.534,23.934,51.732002,504.932,23.934,51.732002,504.932,494.5542,-35.6,2025-08-20T00:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,360.382,1,5
86149,Monitor 1,19.5,24.5825,25.9175,19.5,24.5825,25.9175,1160.875,24.0225,52.145,504.4175,24.0225,52.145,504.4175,568.5719,-35.5,2025-08-20T00:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,384.89752,1,4
86149,Monitor 1,17.098,20.732,21.664,17.098,26.352,21.664,970.934,24.068,51.332,520.468,24.068,51.332,520.468,574.7544,-35.6,2025-08-20T00:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,386.05,1,5
86149,Monitor 1,10.198,18.266,19.032,10.198,23.924,19.032,826.068,23.918,52.014,507.6,23.918,52.014,507.6,490.27005,-35.2,2025-08-20T00:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,358.6,1,5
86149,Monitor 1,8.4,16.468,16.8,8.4,21.568,16.8,744.734,24.006,51.75,511.8,24.006,51.75,511.8,466.71484,-35.6,2025-08-20T00:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,349.85,1,5
86149,Monitor 1,8.066,12.936,14.168,8.066,19.466,14.168,672.132,24.039999,50.866,519.066,24.039999,50.866,519.066,377.40268,-39.2,2025-08-20T01:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,308.7,1,5
86149,Monitor 1,6.368,10.3,12.5,6.368,17.472,12.5,603.366,23.904,51.96,504.134,23.904,51.96,504.134,290.11673,-38.4,2025-08-20T01:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,260.816,1,5
86149,Monitor 1,5.534,9.266,10.098,5.534,16.588,10.098,572.8,23.996,51.475998,512.534,23.996,51.475998,512.534,315.77878,-37.2,2025-08-20T01:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,276.584,1,5
86149,Monitor 1,5.9175,9.0,10.5425,5.9175,16.422499,10.5425,567.0425,24.085,50.805,505.0,24.085,50.805,505.0,281.61258,-38.75,2025-08-20T01:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,254.5225,1,4
86149,Monitor 1,5.766,9.466,10.466,5.766,15.842,10.466,546.934,23.874,50.642,497.734,23.874,50.642,497.734,202.24916,-39.6,2025-08-20T01:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,198.936,1,5
86149,Monitor 1,4.832,7.9,8.766,4.832,14.832,8.766,512.2,23.822,51.718,481.866,23.822,51.718,481.866,174.8333,-40.0,2025-08-20T01:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,176.434,1,5
86149,Monitor 1,4.2,7.266,7.732,4.2,13.912,7.732,480.334,23.948,51.32,485.0,23.948,51.32,485.0,210.12778,-40.0,2025-08-20T01:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,205.066,1,5
86149,Monitor 1,3.598,7.1,7.468,3.598,13.416,7.468,463.27002,24.046,50.748,486.934,24.046,50.748,486.934,209.6144,-37.0,2025-08-20T01:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,203.782,1,5
86149,Monitor 1,3.2979999,7.034,7.368,3.2979999,13.512,7.368,466.534,23.914,51.03,487.936,23.914,51.03,487.936,143.1443,-37.0,2025-08-20T01:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,148.4,1,5
86149,Monitor 1,4.034,6.634,6.866,4.034,12.988,6.866,448.502,23.9,51.314,482.202,23.9,51.314,482.202,145.80444,-39.8,2025-08-20T01:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,150.718,1,5
86149,Monitor 1,3.5425,6.7525,6.7525,3.5425,12.5325,6.7525,432.7925,23.994999,51.2,483.4175,23.994999,51.2,483.4175,183.09842,-36.75,2025-08-20T01:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,183.4375,1,4
86149,Monitor 1,3.834,6.768,7.5,3.834,12.556,7.5,433.566,24.098,51.262,488.134,24.098,51.262,488.134,180.15604,-39.0,2025-08-20T01:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,180.982,1,5
86149,Monitor 1,3.566,6.768,6.902,3.566,12.108,6.902,418.066,23.978,50.93,494.866,23.978,50.93,494.866,116.93638,-38.4,2025-08-20T02:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,123.284,1,5
86149,Monitor 1,3.2680001,7.166,7.502,3.2680001,12.59,7.502,434.666,23.868,51.65,494.534,23.868,51.65,494.534,107.162415,-38.6,2025-08-20T02:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,113.598,1,5
86149,Monitor 1,3.034,6.102,6.768,3.034,12.5,6.768,431.598,23.954,51.496,499.934,23.954,51.496,499.934,129.62988,-39.8,2025-08-20T02:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,135.366,1,5
86149,Monitor 1,3.032,6.002,6.266,3.032,11.884,6.266,410.332,24.07,51.414,497.466,24.07,51.414,497.466,160.836,-39.6,2025-08-20T02:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,164.382,1,5
86149,Monitor 1,3.6275,6.335,6.6275,3.6275,12.4075,6.6275,428.41498,24.1425,51.677498,496.0825,24.1425,51.677498,496.0825,157.36247,-39.5,2025-08-20T02:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,161.3125,1,4
86149,Monitor 1,3.066,6.766,7.1,3.066,12.442,7.1,429.668,24.118,50.912,497.6,24.118,50.912,497.6,121.36078,-38.4,2025-08-20T02:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,127.066,1,5
86149,Monitor 1,3.334,6.966,7.4,3.334,12.596,7.4,434.96802,23.932001,51.506,502.332,23.932001,51.506,502.332,101.085686,-39.2,2025-08-20T02:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,107.384,1,5
86149,Monitor 1,3.468,6.468,7.468,3.468,12.636,7.468,436.334,23.968,51.57,506.198,23.968,51.57,506.198,100.75987,-40.2,2025-08-20T02:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,107.05,1,5
86149,Monitor 1,2.7,5.566,6.364,2.7,11.91,6.364,411.2,24.068,51.72,505.466,24.068,51.72,505.466,126.05613,-39.6,2025-08-20T02:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,132.182,1,5
86149,Monitor 1,3.502,6.534,6.768,3.502,12.628,6.768,436.034,24.152,51.858,502.6,24.152,51.858,502.6,126.80599,-39.8,2025-08-20T02:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,133.0,1,5
86149,Monitor 1,3.5425,6.5825,7.125,3.5425,12.155,7.125,419.625,24.2,51.6725,502.33502,24.2,51.6725,502.33502,138.02014,-38.0,2025-08-20T02:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,143.6675,1,4
86149,Monitor 1,3.334,6.598,6.832,3.334,12.856,6.832,443.9,24.25,51.246,506.734,24.25,51.246,506.734,137.37381,-36.0,2025-08-20T02:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,142.802,1,5
86149,Monitor 1,3.468,5.966,6.566,3.468,12.6,6.566,435.134,24.048,51.144,511.4,24.048,51.144,511.4,89.261894,-38.4,2025-08-20T03:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,95.0,1,5
86149,Monitor 1,3.2319999,6.466,6.834,3.2319999,12.282,6.834,424.066,23.938,51.674,518.268,23.938,51.674,518.268,97.363075,-40.2,2025-08-20T03:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,103.532,1,5
86149,Monitor 1,3.534,6.866,7.134,3.534,12.74,7.134,439.9,24.015999,51.938,526.734,24.015999,51.938,526.734,108.79938,-38.8,2025-08-20T03:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,115.0,1,5
86149,Monitor 1,3.266,6.698,6.866,3.266,12.436,6.866,429.432,24.062,51.03,524.0,24.062,51.03,524.0,112.88262,-38.6,2025-08-20T03:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,118.866,1,5
86149,Monitor 1,3.2319999,6.134,6.898,3.2319999,12.22,6.898,421.9,23.886,51.602,525.6,23.886,51.602,525.6,85.18102,-37.6,2025-08-20T03:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.65,1,5
86149,Monitor 1,3.9575,6.375,6.915,3.9575,12.5425,6.915,433.0825,23.895,51.8375,527.4175,23.895,51.8375,527.4175,85.33501,-37.25,2025-08-20T03:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.8125,1,4
86149,Monitor 1,3.3,6.868,7.266,3.3,13.323999,7.266,460.166,23.968,52.306,516.6,23.968,52.306,516.6,84.740265,-35.6,2025-08-20T03:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.166,1,5
86149,Monitor 1,3.302,7.0,7.466,3.302,13.306,7.466,459.466,24.072,52.182,512.734,24.072,52.182,512.734,100.79604,-34.8,2025-08-20T03:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,107.084,1,5
86149,Monitor 1,3.8,7.234,7.402,3.8,13.446,7.402,464.3,24.15,52.334,512.4,24.15,52.334,512.4,104.1968,-35.2,2025-08-20T03:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,110.584,1,5
86149,Monitor 1,4.632,7.798,8.434,4.632,13.57,8.434,468.53198,24.208,52.046,513.266,24.208,52.046,513.266,106.051186,-35.6,2025-08-20T03:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,112.466,1,5
86149,Monitor 1,4.802,7.166,7.33,4.802,13.276,7.33,458.46802,24.26,51.92,520.066,24.26,51.92,520.066,109.22206,-35.8,2025-08-20T03:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,115.684,1,5
86149,Monitor 1,2.875,6.29,6.875,2.875,12.2975,6.875,424.625,24.17,50.97,523.1675,24.17,50.97,523.1675,85.15046,-35.5,2025-08-20T03:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.354996,1,4
86149,Monitor 1,3.96,7.5025,8.46,3.96,13.190001,8.46,455.4975,23.94,51.9525,523.0,23.94,51.9525,523.0,71.12353,-35.5,2025-08-20T04:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.270004,1,4
86149,Monitor 1,4.0,7.068,7.702,4.0,13.462,7.702,464.834,23.92,52.17,521.066,23.92,52.17,521.066,72.79567,-35.6,2025-08-20T04:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.132,1,5
86149,Monitor 1,4.1,6.834,7.066,4.1,12.676,7.066,437.666,24.026001,52.376,521.998,24.026001,52.376,521.998,83.10769,-35.2,2025-08-20T04:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,88.3,1,5
86149,Monitor 1,3.666,6.5,7.0,3.666,12.849999,7.0,443.734,23.962,51.618,529.2,23.962,51.618,529.2,81.77775,-35.6,2025-08-20T04:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.868,1,5
86149,Monitor 1,3.8325,6.2925,7.2075,3.8325,12.6925,7.2075,438.21002,23.77,52.4775,524.41504,23.77,52.4775,524.41504,70.87913,-35.25,2025-08-20T04:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.0,1,4
86149,Monitor 1,3.934,7.168,7.302,3.934,13.156,7.302,454.266,23.798,52.562,521.868,23.798,52.562,521.868,74.37766,-35.4,2025-08-20T04:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.882,1,5
86149,Monitor 1,3.7680001,7.032,7.666,3.7680001,13.388,7.666,462.332,23.9,52.994,522.666,23.9,52.994,522.666,74.482544,-34.8,2025-08-20T04:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.0,1,5
86149,Monitor 1,3.532,6.432,6.9,3.532,12.754,6.9,440.434,23.954,52.196,524.134,23.954,52.196,524.134,74.04674,-35.6,2025-08-20T04:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.516,1,5
86149,Monitor 1,3.934,7.3,7.968,3.934,13.39,7.968,462.36398,23.766,52.412,529.534,23.766,52.412,529.534,68.73295,-36.4,2025-08-20T04:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.6,1,5
86149,Monitor 1,4.1,7.934,8.736,4.1,13.482,8.736,465.566,23.754,52.598,525.132,23.754,52.598,525.132,73.73896,-35.6,2025-08-20T04:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.166,1,5
86149,Monitor 1,4.1,7.2,7.7,4.1,13.49,7.7,465.832,23.85,52.69,529.8,23.85,52.69,529.8,74.48212,-36.4,2025-08-20T04:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.0,1,5
86149,Monitor 1,3.7925,6.75,7.6675,3.7925,13.184999,7.6675,455.2925,23.95,52.69,527.5825,23.95,52.69,527.5825,86.63486,-35.75,2025-08-20T04:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,92.145004,1,4
86149,Monitor 1,3.666,7.666,9.102,3.666,13.462,9.102,464.798,24.024,52.694,525.2,24.024,52.694,525.2,100.39969,-39.6,2025-08-20T05:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,106.65,1,5
86149,Monitor 1,3.498,7.432,8.066,3.498,13.556,8.066,468.166,24.07,52.316,525.6,24.07,52.316,525.6,101.273964,-40.6,2025-08-20T05:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,107.514,1,5
86149,Monitor 1,4.0,7.5299997,8.198,4.0,13.51,8.198,466.466,23.852,52.074,536.932,23.852,52.074,536.932,71.3522,-40.6,2025-08-20T05:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.518,1,5
86149,Monitor 1,4.434,8.068,9.166,4.434,13.862,9.166,478.566,23.756,53.106,524.602,23.756,53.106,524.602,69.207855,-41.0,2025-08-20T05:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.118,1,5
86149,Monitor 1,4.534,8.036,9.0,4.534,13.642,9.0,471.034,23.824,52.942,528.4,23.824,52.942,528.4,64.47729,-40.4,2025-08-20T05:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.8,1,5
86149,Monitor 1,4.566,8.234,8.734,4.566,13.724,8.734,473.9,23.932,52.752,534.6,23.932,52.752,534.6,66.95468,-40.8,2025-08-20T05:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.6,1,5
86149,Monitor 1,4.625,7.92,8.9175,4.625,13.7175,8.9175,473.665,23.9925,52.87,532.08496,23.9925,52.87,532.08496,68.86718,-40.5,2025-08-20T05:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.75,1,4
86149,Monitor 1,4.6,8.398,9.098,4.6,14.002,9.098,483.46802,24.052,52.854,527.198,24.052,52.854,527.198,74.9704,-40.6,2025-08-20T05:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.534,1,5
86149,Monitor 1,4.166,7.932,8.8,4.166,14.068,8.8,485.8,24.096,52.732002,530.734,24.096,52.732002,530.734,95.96212,-41.0,2025-08-20T05:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,102.066,1,5
86149,Monitor 1,3.8639998,7.266,8.968,3.8639998,13.254,8.968,457.702,24.138,52.574,533.734,24.138,52.574,533.734,118.313446,-40.6,2025-08-20T05:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,124.684,1,5
86149,Monitor 1,3.766,7.834,8.502,3.766,13.018,8.502,449.534,24.178,52.632,533.334,24.178,52.632,533.334,128.9041,-40.6,2025-08-20T05:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,135.0,1,5
86149,Monitor 1,3.4175,6.75,7.4175,3.4175,13.215,7.4175,456.3325,24.17,51.8475,538.9175,24.17,51.8475,538.9175,107.74185,-40.75,2025-08-20T05:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,113.625,1,4
86149,Monitor 1,3.764,6.934,7.798,3.764,13.36,7.798,461.3,23.902,52.334,542.734,23.902,52.334,542.734,81.24535,-40.8,2025-08-20T06:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.4,1,5
86149,Monitor 1,3.966,6.568,7.998,3.966,12.86,7.998,444.0,23.86,52.582,540.866,23.86,52.582,540.866,90.51953,-40.8,2025-08-20T06:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,96.334,1,5
86149,Monitor 1,3.8,7.768,8.866,3.8,13.254,8.866,457.7,23.934,52.786,543.534,23.934,52.786,543.534,86.60542,-41.0,2025-08-20T06:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,92.182,1,5
86149,Monitor 1,3.432,7.334,7.666,3.432,13.012,7.666,449.3,24.04,52.456,541.266,24.04,52.456,541.266,117.58329,-40.6,2025-08-20T06:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,123.718,1,5
86149,Monitor 1,3.866,6.7,7.102,3.866,12.906,7.102,445.632,24.116,52.242,537.8,24.116,52.242,537.8,144.02953,-39.4,2025-08-20T06:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,149.218,1,5
86149,Monitor 1,3.5425,7.29,8.372499,3.5425,13.355,8.372499,461.1225,24.1625,52.03,534.83496,24.1625,52.03,534.83496,131.83897,-35.5,2025-08-20T06:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,137.27249,1,4
86149,Monitor 1,3.666,7.868,8.334,3.666,13.51,8.334,466.534,23.946,51.938,539.466,23.946,51.938,539.466,78.87658,-35.6,2025-08-20T06:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.818,1,5
86149,Monitor 1,4.002,7.266,7.766,4.002,12.818,7.766,442.598,23.826,52.464,538.866,23.826,52.464,538.866,88.89508,-35.8,2025-08-20T06:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,94.618,1,5
86149,Monitor 1,3.7680001,7.166,8.068,3.7680001,13.542,8.068,467.698,23.894,52.736,538.066,23.894,52.736,538.066,78.82367,-36.4,2025-08-20T06:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.766,1,5
86149,Monitor 1,2.834,6.4,6.966,2.834,12.844,6.966,443.46802,23.996,52.618,539.0,23.996,52.618,539.0,91.968925,-36.0,2025-08-20T06:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,97.784,1,5
86149,Monitor 1,4.168,7.334,8.8,4.168,13.304,8.8,459.432,24.082,52.52,540.4,24.082,52.52,540.4,126.01243,-36.4,2025-08-20T06:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,132.15,1,5
86149,Monitor 1,3.766,7.068,7.502,3.766,13.372,7.502,461.698,24.147999,52.36,536.734,24.147999,52.36,536.734,141.47327,-35.6,2025-08-20T06:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,146.866,1,5
86149,Monitor 1,4.165,7.29,7.79,4.165,13.4675,7.79,464.9975,24.2025,52.3925,536.0,24.2025,52.3925,536.0,139.85541,-36.5,2025-08-20T07:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,145.375,1,4
86149,Monitor 1,4.1,7.8,8.468,4.1,13.212,8.468,456.2,24.206,52.058,539.934,24.206,52.058,539.934,111.89504,-36.6,2025-08-20T07:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,117.482,1,5
86149,Monitor 1,3.468,6.498,7.2,3.468,13.282,7.2,458.634,23.942,52.304,546.6,23.942,52.304,546.6,70.2092,-36.4,2025-08-20T07:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.25,1,5
86149,Monitor 1,3.2680001,6.502,6.734,3.2680001,12.642,6.734,436.466,23.858,52.588,544.532,23.858,52.588,544.532,79.32952,-35.0,2025-08-20T07:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.316,1,5
86149,Monitor 1,3.666,6.966,7.9,3.666,13.366,7.9,461.53198,23.949999,52.832,545.066,23.949999,52.832,545.066,69.31955,-35.4,2025-08-20T07:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.25,1,5
86149,Monitor 1,4.236,6.968,7.068,4.236,13.316,7.068,459.834,24.038,52.888,541.534,24.038,52.888,541.534,73.956726,-35.8,2025-08-20T07:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.418,1,5
86149,Monitor 1,4.232,7.3,8.166,4.232,13.502,8.166,466.198,24.1,52.84,537.6,24.1,52.84,537.6,81.58109,-35.6,2025-08-20T07:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.766,1,5
86149,Monitor 1,4.085,7.6675,8.625,4.085,13.6825,8.625,472.4175,24.134998,52.8375,533.1675,24.134998,52.8375,533.1675,76.27024,-35.25,2025-08-20T07:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,80.957504,1,4
86149,Monitor 1,4.3,7.998,8.832,4.3,13.344,8.832,460.798,24.17,52.874,531.4,24.17,52.874,531.4,68.23296,-35.6,2025-08-20T07:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.034,1,5
86149,Monitor 1,4.032,7.768,8.0,4.032,13.442,8.0,464.166,24.178,52.91,531.6,24.178,52.91,531.6,64.61003,-34.6,2025-08-20T07:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.95,1,5
86149,Monitor 1,4.398,7.5,7.868,4.398,13.9,7.868,479.96802,24.194,52.93,534.266,24.194,52.93,534.266,63.94861,-35.4,2025-08-20T07:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.2,1,5
86149,Monitor 1,4.334,7.334,8.1,4.334,13.809999,8.1,476.934,24.204,53.0,537.334,24.204,53.0,537.334,63.068695,-36.2,2025-08-20T07:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.2,1,5
86149,Monitor 1,3.8325,7.4175,7.9175,3.8325,14.24,7.9175,491.67,24.21,52.965,535.3325,24.21,52.965,535.3325,63.552204,-35.25,2025-08-20T08:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.75,1,4
86149,Monitor 1,4.532,8.366,8.666,4.532,14.16,8.666,488.934,24.22,52.994,538.068,24.22,52.994,538.068,62.849285,-35.8,2025-08-20T08:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.95,1,5
86149,Monitor 1,3.9,8.166,9.264,3.9,14.154,9.264,488.702,24.227999,52.93,539.334,24.227999,52.93,539.334,62.542446,-35.4,2025-08-20T08:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.6,1,5
86149,Monitor 1,3.766,7.832,8.466,3.766,13.622,8.466,470.302,24.222,52.976,539.734,24.222,52.976,539.734,63.054615,-36.2,2025-08-20T08:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.184,1,5
86149,Monitor 1,3.868,7.534,8.0,3.868,13.86,8.0,478.534,24.226,53.022,542.468,24.226,53.022,542.468,63.59616,-34.8,2025-08-20T08:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,4.2,7.664,8.432,4.2,14.552,8.432,502.56802,24.222,52.998,542.8,24.222,52.998,542.8,63.77198,-35.0,2025-08-20T08:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,4.4975,8.25,8.4175,4.4975,14.25,8.4175,491.9975,24.2375,52.9975,543.75,24.2375,52.9975,543.75,65.758095,-35.5,2025-08-20T08:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.25,1,4
86149,Monitor 1,4.232,8.268,8.534,4.232,14.074,8.534,485.96802,24.248,53.05,544.934,24.248,53.05,544.934,64.4781,-34.6,2025-08-20T08:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.8,1,5
86149,Monitor 1,4.534,8.302,8.934,4.534,14.4,8.934,497.234,24.244,52.996,546.068,24.244,52.996,546.068,62.015793,-35.0,2025-08-20T08:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,5
86149,Monitor 1,3.534,7.934,8.334,3.534,13.276,8.334,458.53198,24.258,52.654,545.466,24.258,52.654,545.466,65.21571,-34.8,2025-08-20T08:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.634,1,5
86149,Monitor 1,4.1,6.632,6.766,4.1,13.194,6.766,455.6,24.058,51.646,556.934,24.058,51.646,556.934,60.91458,-36.0,2025-08-20T08:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.716,1,5
86149,Monitor 1,3.2,6.968,7.898,3.2,12.986,7.898,448.4,23.84,52.364002,554.134,23.84,52.364002,554.134,62.441856,-35.8,2025-08-20T08:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.466,1,5
86149,Monitor 1,3.866,7.566,8.07,3.866,13.798,8.07,476.434,23.88,52.697998,542.068,23.88,52.697998,542.068,60.74128,-36.4,2025-08-20T09:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.5,1,5
86149,Monitor 1,4.2075,7.6225,8.54,4.2075,14.0675,8.54,485.75,23.9475,52.684998,537.0825,23.9475,52.684998,537.0825,53.390373,-35.75,2025-08-20T09:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0425,1,4
86149,Monitor 1,3.7319999,7.6,8.066,3.7319999,13.38,8.066,462.034,24.004,52.57,538.2,24.004,52.57,538.2,53.35397,-35.6,2025-08-20T09:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0,1,5
86149,Monitor 1,4.566,7.698,7.998,4.566,13.762,7.998,475.268,24.06,52.536,543.066,24.06,52.536,543.066,53.35397,-35.6,2025-08-20T09:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0,1,5
86149,Monitor 1,4.4,7.4,7.632,4.4,13.888,7.632,479.632,24.104,52.506,535.4,24.104,52.506,535.4,54.039886,-35.2,2025-08-20T09:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.8,1,5
86149,Monitor 1,4.432,7.502,8.002,4.432,13.584001,8.002,469.1,24.124,52.502,536.266,24.124,52.502,536.266,54.898827,-34.2,2025-08-20T09:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.8,1,5
